time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.519518	__proteinP_rbs	0.000000	0.000000	0.000000
1.519518	__ribosome	99.000000	0.000000	0.000000
1.519518	proteinP	2.000000	1.000000	1.000000
2.293036	__proteinP_rbs	0.000000	0.000000	0.000000
2.293036	__ribosome	99.000000	0.000000	0.000000
2.293036	proteinP	4.000000	1.000000	1.000000
3.597107	__proteinP_rbs	0.000000	0.000000	0.000000
3.597107	__ribosome	99.000000	0.000000	0.000000
3.597107	proteinP	6.000000	1.000000	1.000000
3.999768	__proteinP_rbs	0.000000	0.000000	0.000000
3.999768	__ribosome	99.000000	0.000000	0.000000
3.999768	proteinP	8.000000	1.000000	1.000000
4.999585	__proteinP_rbs	1.000000	0.000000	0.000000
4.999585	__ribosome	99.000000	0.000000	0.000000
4.999585	proteinP	10.000000	1.000000	1.000000
6.441447	__proteinP_rbs	0.000000	0.000000	0.000000
6.441447	__ribosome	99.000000	0.000000	0.000000
6.441447	proteinP	13.000000	1.000000	1.000000
7.158957	__proteinP_rbs	0.000000	0.000000	0.000000
7.158957	__ribosome	99.000000	0.000000	0.000000
7.158957	proteinP	14.000000	1.000000	1.000000
8.530733	__proteinP_rbs	0.000000	0.000000	0.000000
8.530733	__ribosome	99.000000	0.000000	0.000000
8.530733	proteinP	17.000000	1.000000	1.000000
9.173248	__proteinP_rbs	0.000000	0.000000	0.000000
9.173248	__ribosome	99.000000	0.000000	0.000000
9.173248	proteinP	19.000000	1.000000	1.000000
10.321090	__proteinP_rbs	0.000000	0.000000	0.000000
10.321090	__ribosome	99.000000	0.000000	0.000000
10.321090	proteinP	21.000000	1.000000	1.000000
11.000000	__proteinP_rbs	1.000000	0.000000	0.000000
11.000000	__ribosome	99.000000	0.000000	0.000000
11.000000	proteinP	25.000000	1.000000	1.000000
13.815861	__proteinP_rbs	0.000000	0.000000	0.000000
13.815861	__ribosome	99.000000	0.000000	0.000000
13.815861	proteinP	27.000000	1.000000	1.000000
13.817073	__proteinP_rbs	0.000000	0.000000	0.000000
13.817073	__ribosome	99.000000	0.000000	0.000000
13.817073	proteinP	27.000000	1.000000	1.000000
13.999195	__proteinP_rbs	1.000000	0.000000	0.000000
13.999195	__ribosome	99.000000	0.000000	0.000000
13.999195	proteinP	28.000000	1.000000	1.000000
15.904556	__proteinP_rbs	0.000000	0.000000	0.000000
15.904556	__ribosome	99.000000	0.000000	0.000000
15.904556	proteinP	31.000000	1.000000	1.000000
15.999022	__proteinP_rbs	1.000000	0.000000	0.000000
15.999022	__ribosome	99.000000	0.000000	0.000000
15.999022	proteinP	31.000000	1.000000	1.000000
17.000176	__proteinP_rbs	0.000000	0.000000	0.000000
17.000176	__ribosome	99.000000	0.000000	0.000000
17.000176	proteinP	35.000000	1.000000	1.000000
18.000116	__proteinP_rbs	1.000000	0.000000	0.000000
18.000116	__ribosome	99.000000	0.000000	0.000000
18.000116	proteinP	37.000000	1.000000	1.000000
18.999477	__proteinP_rbs	1.000000	0.000000	0.000000
18.999477	__ribosome	99.000000	0.000000	0.000000
18.999477	proteinP	40.000000	1.000000	1.000000
20.012374	__proteinP_rbs	0.000000	0.000000	0.000000
20.012374	__ribosome	99.000000	0.000000	0.000000
20.012374	proteinP	42.000000	1.000000	1.000000
21.151054	__proteinP_rbs	0.000000	0.000000	0.000000
21.151054	__ribosome	99.000000	0.000000	0.000000
21.151054	proteinP	43.000000	1.000000	1.000000
22.676313	__proteinP_rbs	0.000000	0.000000	0.000000
22.676313	__ribosome	99.000000	0.000000	0.000000
22.676313	proteinP	47.000000	1.000000	1.000000
23.189145	__proteinP_rbs	0.000000	0.000000	0.000000
23.189145	__ribosome	99.000000	0.000000	0.000000
23.189145	proteinP	49.000000	1.000000	1.000000
23.999143	__proteinP_rbs	1.000000	0.000000	0.000000
23.999143	__ribosome	99.000000	0.000000	0.000000
23.999143	proteinP	52.000000	1.000000	1.000000
24.999157	__proteinP_rbs	0.000000	0.000000	0.000000
24.999157	__ribosome	99.000000	0.000000	0.000000
24.999157	proteinP	55.000000	1.000000	1.000000
26.461958	__proteinP_rbs	0.000000	0.000000	0.000000
26.461958	__ribosome	99.000000	0.000000	0.000000
26.461958	proteinP	58.000000	1.000000	1.000000
27.936334	__proteinP_rbs	0.000000	0.000000	0.000000
