time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075897	__proteinP_rbs	0.000000	0.000000	0.000000
1.075897	__ribosome	99.000000	0.000000	0.000000
1.075897	proteinP	1.000000	1.000000	1.000000
2.466666	__proteinP_rbs	0.000000	0.000000	0.000000
2.466666	__ribosome	99.000000	0.000000	0.000000
2.466666	proteinP	4.000000	1.000000	1.000000
2.999090	__proteinP_rbs	1.000000	0.000000	0.000000
2.999090	__ribosome	99.000000	0.000000	0.000000
2.999090	proteinP	5.000000	1.000000	1.000000
3.999522	__proteinP_rbs	1.000000	0.000000	0.000000
3.999522	__ribosome	99.000000	0.000000	0.000000
3.999522	proteinP	7.000000	1.000000	1.000000
4.999022	__proteinP_rbs	1.000000	0.000000	0.000000
4.999022	__ribosome	99.000000	0.000000	0.000000
4.999022	proteinP	9.000000	1.000000	1.000000
6.511523	__proteinP_rbs	0.000000	0.000000	0.000000
6.511523	__ribosome	99.000000	0.000000	0.000000
6.511523	proteinP	13.000000	1.000000	1.000000
7.195739	__proteinP_rbs	0.000000	0.000000	0.000000
7.195739	__ribosome	99.000000	0.000000	0.000000
7.195739	proteinP	14.000000	1.000000	1.000000
8.485913	__proteinP_rbs	0.000000	0.000000	0.000000
8.485913	__ribosome	99.000000	0.000000	0.000000
8.485913	proteinP	17.000000	1.000000	1.000000
9.551038	__proteinP_rbs	0.000000	0.000000	0.000000
9.551038	__ribosome	99.000000	0.000000	0.000000
9.551038	proteinP	21.000000	1.000000	1.000000
9.999449	__proteinP_rbs	1.000000	0.000000	0.000000
9.999449	__ribosome	99.000000	0.000000	0.000000
9.999449	proteinP	23.000000	1.000000	1.000000
11.057432	__proteinP_rbs	0.000000	0.000000	0.000000
11.057432	__ribosome	99.000000	0.000000	0.000000
11.057432	proteinP	25.000000	1.000000	1.000000
12.249999	__proteinP_rbs	0.000000	0.000000	0.000000
12.249999	__ribosome	99.000000	0.000000	0.000000
12.249999	proteinP	27.000000	1.000000	1.000000
13.943125	__proteinP_rbs	0.000000	0.000000	0.000000
13.943125	__ribosome	99.000000	0.000000	0.000000
13.943125	proteinP	29.000000	1.000000	1.000000
13.999247	__proteinP_rbs	1.000000	0.000000	0.000000
13.999247	__ribosome	98.000000	0.000000	0.000000
13.999247	proteinP	29.000000	1.000000	2.000000
17.030429	__proteinP_rbs	0.000000	0.000000	0.000000
17.030429	__ribosome	99.000000	0.000000	0.000000
17.030429	proteinP	35.000000	1.000000	1.000000
17.030541	__proteinP_rbs	0.000000	0.000000	0.000000
17.030541	__ribosome	99.000000	0.000000	0.000000
17.030541	proteinP	35.000000	1.000000	1.000000
17.030638	__proteinP_rbs	0.000000	0.000000	0.000000
17.030638	__ribosome	99.000000	0.000000	0.000000
17.030638	proteinP	35.000000	1.000000	1.000000
17.999046	__proteinP_rbs	1.000000	0.000000	0.000000
17.999046	__ribosome	99.000000	0.000000	0.000000
17.999046	proteinP	37.000000	1.000000	1.000000
18.999307	__proteinP_rbs	1.000000	0.000000	0.000000
18.999307	__ribosome	99.000000	0.000000	0.000000
18.999307	proteinP	39.000000	1.000000	1.000000
20.531240	__proteinP_rbs	0.000000	0.000000	0.000000
20.531240	__ribosome	99.000000	0.000000	0.000000
20.531240	proteinP	42.000000	1.000000	1.000000
20.999408	__proteinP_rbs	1.000000	0.000000	0.000000
20.999408	__ribosome	99.000000	0.000000	0.000000
20.999408	proteinP	43.000000	1.000000	1.000000
22.861221	__proteinP_rbs	0.000000	0.000000	0.000000
22.861221	__ribosome	99.000000	0.000000	0.000000
22.861221	proteinP	47.000000	1.000000	1.000000
22.999041	__proteinP_rbs	1.000000	0.000000	0.000000
22.999041	__ribosome	99.000000	0.000000	0.000000
22.999041	proteinP	48.000000	1.000000	1.000000
24.101515	__proteinP_rbs	0.000000	0.000000	0.000000
24.101515	__ribosome	99.000000	0.000000	0.000000
24.101515	proteinP	52.000000	1.000000	1.000000
25.444433	__proteinP_rbs	0.000000	0.000000	0.000000
25.444433	__ribosome	99.000000	0.000000	0.000000
25.444433	proteinP	56.000000	1.000000	1.000000
26.251405	__proteinP_rbs	0.000000	0.000000	0.000000
26.251405	__ribosome	99.000000	0.000000	0.000000
26.251405	proteinP	57.000000	1.000000	1.000000
27.381908	__proteinP_rbs	0.000000	0.000000	0.000000
