time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071957	__proteinP_rbs	0.000000	0.000000	0.000000
1.071957	__ribosome	99.000000	0.000000	0.000000
1.071957	proteinP	1.000000	1.000000	1.000000
2.448668	__proteinP_rbs	0.000000	0.000000	0.000000
2.448668	__ribosome	99.000000	0.000000	0.000000
2.448668	proteinP	4.000000	1.000000	1.000000
3.681056	__proteinP_rbs	0.000000	0.000000	0.000000
3.681056	__ribosome	99.000000	0.000000	0.000000
3.681056	proteinP	6.000000	1.000000	1.000000
3.999011	__proteinP_rbs	1.000000	0.000000	0.000000
3.999011	__ribosome	99.000000	0.000000	0.000000
3.999011	proteinP	7.000000	1.000000	1.000000
4.999364	__proteinP_rbs	1.000000	0.000000	0.000000
4.999364	__ribosome	99.000000	0.000000	0.000000
4.999364	proteinP	9.000000	1.000000	1.000000
6.463390	__proteinP_rbs	0.000000	0.000000	0.000000
6.463390	__ribosome	99.000000	0.000000	0.000000
6.463390	proteinP	13.000000	1.000000	1.000000
7.143978	__proteinP_rbs	0.000000	0.000000	0.000000
7.143978	__ribosome	99.000000	0.000000	0.000000
7.143978	proteinP	14.000000	1.000000	1.000000
8.427111	__proteinP_rbs	0.000000	0.000000	0.000000
8.427111	__ribosome	99.000000	0.000000	0.000000
8.427111	proteinP	17.000000	1.000000	1.000000
9.483569	__proteinP_rbs	0.000000	0.000000	0.000000
9.483569	__ribosome	99.000000	0.000000	0.000000
9.483569	proteinP	21.000000	1.000000	1.000000
10.098415	__proteinP_rbs	0.000000	0.000000	0.000000
10.098415	__ribosome	99.000000	0.000000	0.000000
10.098415	proteinP	24.000000	1.000000	1.000000
10.999892	__proteinP_rbs	1.000000	0.000000	0.000000
10.999892	__ribosome	99.000000	0.000000	0.000000
10.999892	proteinP	25.000000	1.000000	1.000000
12.164839	__proteinP_rbs	0.000000	0.000000	0.000000
12.164839	__ribosome	99.000000	0.000000	0.000000
12.164839	proteinP	27.000000	1.000000	1.000000
13.850171	__proteinP_rbs	0.000000	0.000000	0.000000
13.850171	__ribosome	99.000000	0.000000	0.000000
13.850171	proteinP	29.000000	1.000000	1.000000
13.999301	__proteinP_rbs	1.000000	0.000000	0.000000
13.999301	__ribosome	99.000000	0.000000	0.000000
13.999301	proteinP	30.000000	1.000000	1.000000
16.917675	__proteinP_rbs	0.000000	0.000000	0.000000
16.917675	__ribosome	99.000000	0.000000	0.000000
16.917675	proteinP	35.000000	1.000000	1.000000
16.917804	__proteinP_rbs	0.000000	0.000000	0.000000
16.917804	__ribosome	99.000000	0.000000	0.000000
16.917804	proteinP	35.000000	1.000000	1.000000
16.999433	__proteinP_rbs	1.000000	0.000000	0.000000
16.999433	__ribosome	99.000000	0.000000	0.000000
16.999433	proteinP	35.000000	1.000000	1.000000
18.289709	__proteinP_rbs	0.000000	0.000000	0.000000
18.289709	__ribosome	99.000000	0.000000	0.000000
18.289709	proteinP	38.000000	1.000000	1.000000
18.999853	__proteinP_rbs	1.000000	0.000000	0.000000
18.999853	__ribosome	99.000000	0.000000	0.000000
18.999853	proteinP	40.000000	1.000000	1.000000
20.396034	__proteinP_rbs	0.000000	0.000000	0.000000
20.396034	__ribosome	99.000000	0.000000	0.000000
20.396034	proteinP	42.000000	1.000000	1.000000
21.511264	__proteinP_rbs	0.000000	0.000000	0.000000
21.511264	__ribosome	99.000000	0.000000	0.000000
21.511264	proteinP	44.000000	1.000000	1.000000
22.715976	__proteinP_rbs	0.000000	0.000000	0.000000
22.715976	__ribosome	99.000000	0.000000	0.000000
22.715976	proteinP	47.000000	1.000000	1.000000
23.185034	__proteinP_rbs	0.000000	0.000000	0.000000
23.185034	__ribosome	99.000000	0.000000	0.000000
23.185034	proteinP	49.000000	1.000000	1.000000
23.999310	__proteinP_rbs	1.000000	0.000000	0.000000
23.999310	__ribosome	99.000000	0.000000	0.000000
23.999310	proteinP	52.000000	1.000000	1.000000
25.268237	__proteinP_rbs	0.000000	0.000000	0.000000
25.268237	__ribosome	99.000000	0.000000	0.000000
25.268237	proteinP	56.000000	1.000000	1.000000
26.071714	__proteinP_rbs	0.000000	0.000000	0.000000
26.071714	__ribosome	99.000000	0.000000	0.000000
26.071714	proteinP	57.000000	1.000000	1.000000
27.196365	__proteinP_rbs	0.000000	0.000000	0.000000
