time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075331	__proteinP_rbs	0.000000	0.000000	0.000000
1.075331	__ribosome	99.000000	0.000000	0.000000
1.075331	proteinP	1.000000	1.000000	1.000000
2.467150	__proteinP_rbs	0.000000	0.000000	0.000000
2.467150	__ribosome	99.000000	0.000000	0.000000
2.467150	proteinP	4.000000	1.000000	1.000000
2.999106	__proteinP_rbs	1.000000	0.000000	0.000000
2.999106	__ribosome	99.000000	0.000000	0.000000
2.999106	proteinP	5.000000	1.000000	1.000000
3.999268	__proteinP_rbs	1.000000	0.000000	0.000000
3.999268	__ribosome	99.000000	0.000000	0.000000
3.999268	proteinP	7.000000	1.000000	1.000000
4.999158	__proteinP_rbs	1.000000	0.000000	0.000000
4.999158	__ribosome	99.000000	0.000000	0.000000
4.999158	proteinP	9.000000	1.000000	1.000000
6.508820	__proteinP_rbs	0.000000	0.000000	0.000000
6.508820	__ribosome	99.000000	0.000000	0.000000
6.508820	proteinP	13.000000	1.000000	1.000000
7.192601	__proteinP_rbs	0.000000	0.000000	0.000000
7.192601	__ribosome	99.000000	0.000000	0.000000
7.192601	proteinP	14.000000	1.000000	1.000000
8.482201	__proteinP_rbs	0.000000	0.000000	0.000000
8.482201	__ribosome	99.000000	0.000000	0.000000
8.482201	proteinP	17.000000	1.000000	1.000000
9.545829	__proteinP_rbs	0.000000	0.000000	0.000000
9.545829	__ribosome	99.000000	0.000000	0.000000
9.545829	proteinP	21.000000	1.000000	1.000000
9.999551	__proteinP_rbs	1.000000	0.000000	0.000000
9.999551	__ribosome	99.000000	0.000000	0.000000
9.999551	proteinP	23.000000	1.000000	1.000000
11.051166	__proteinP_rbs	0.000000	0.000000	0.000000
11.051166	__ribosome	99.000000	0.000000	0.000000
11.051166	proteinP	25.000000	1.000000	1.000000
12.243061	__proteinP_rbs	0.000000	0.000000	0.000000
12.243061	__ribosome	99.000000	0.000000	0.000000
12.243061	proteinP	27.000000	1.000000	1.000000
13.935581	__proteinP_rbs	0.000000	0.000000	0.000000
13.935581	__ribosome	99.000000	0.000000	0.000000
13.935581	proteinP	29.000000	1.000000	1.000000
13.999457	__proteinP_rbs	1.000000	0.000000	0.000000
13.999457	__ribosome	98.000000	0.000000	0.000000
13.999457	proteinP	29.000000	1.000000	2.000000
17.023319	__proteinP_rbs	0.000000	0.000000	0.000000
17.023319	__ribosome	99.000000	0.000000	0.000000
17.023319	proteinP	35.000000	1.000000	1.000000
17.023430	__proteinP_rbs	0.000000	0.000000	0.000000
17.023430	__ribosome	99.000000	0.000000	0.000000
17.023430	proteinP	35.000000	1.000000	1.000000
17.023528	__proteinP_rbs	0.000000	0.000000	0.000000
17.023528	__ribosome	99.000000	0.000000	0.000000
17.023528	proteinP	35.000000	1.000000	1.000000
17.999009	__proteinP_rbs	1.000000	0.000000	0.000000
17.999009	__ribosome	99.000000	0.000000	0.000000
17.999009	proteinP	37.000000	1.000000	1.000000
18.999439	__proteinP_rbs	1.000000	0.000000	0.000000
18.999439	__ribosome	99.000000	0.000000	0.000000
18.999439	proteinP	39.000000	1.000000	1.000000
20.521410	__proteinP_rbs	0.000000	0.000000	0.000000
20.521410	__ribosome	99.000000	0.000000	0.000000
20.521410	proteinP	42.000000	1.000000	1.000000
20.999760	__proteinP_rbs	1.000000	0.000000	0.000000
20.999760	__ribosome	99.000000	0.000000	0.000000
20.999760	proteinP	43.000000	1.000000	1.000000
22.851502	__proteinP_rbs	0.000000	0.000000	0.000000
22.851502	__ribosome	99.000000	0.000000	0.000000
22.851502	proteinP	47.000000	1.000000	1.000000
22.999030	__proteinP_rbs	1.000000	0.000000	0.000000
22.999030	__ribosome	99.000000	0.000000	0.000000
22.999030	proteinP	48.000000	1.000000	1.000000
24.091230	__proteinP_rbs	0.000000	0.000000	0.000000
24.091230	__ribosome	99.000000	0.000000	0.000000
24.091230	proteinP	52.000000	1.000000	1.000000
25.432343	__proteinP_rbs	0.000000	0.000000	0.000000
25.432343	__ribosome	99.000000	0.000000	0.000000
25.432343	proteinP	56.000000	1.000000	1.000000
26.239176	__proteinP_rbs	0.000000	0.000000	0.000000
26.239176	__ribosome	99.000000	0.000000	0.000000
26.239176	proteinP	57.000000	1.000000	1.000000
27.369000	__proteinP_rbs	0.000000	0.000000	0.000000
