time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.109879	__proteinP_rbs	0.000000	0.000000	0.000000
1.109879	__ribosome	99.000000	0.000000	0.000000
1.109879	proteinP	1.000000	1.000000	1.000000
1.999472	__proteinP_rbs	1.000000	0.000000	0.000000
1.999472	__ribosome	99.000000	0.000000	0.000000
1.999472	proteinP	3.000000	1.000000	1.000000
3.036900	__proteinP_rbs	0.000000	0.000000	0.000000
3.036900	__ribosome	99.000000	0.000000	0.000000
3.036900	proteinP	5.000000	1.000000	1.000000
4.000488	__proteinP_rbs	1.000000	0.000000	0.000000
4.000488	__ribosome	99.000000	0.000000	0.000000
4.000488	proteinP	6.000000	1.000000	1.000000
5.263998	__proteinP_rbs	0.000000	0.000000	0.000000
5.263998	__ribosome	99.000000	0.000000	0.000000
5.263998	proteinP	9.000000	1.000000	1.000000
6.964552	__proteinP_rbs	0.000000	0.000000	0.000000
6.964552	__ribosome	99.000000	0.000000	0.000000
6.964552	proteinP	13.000000	1.000000	1.000000
6.999657	__proteinP_rbs	1.000000	0.000000	0.000000
6.999657	__ribosome	99.000000	0.000000	0.000000
6.999657	proteinP	13.000000	1.000000	1.000000
8.301211	__proteinP_rbs	0.000000	0.000000	0.000000
8.301211	__ribosome	99.000000	0.000000	0.000000
8.301211	proteinP	16.000000	1.000000	1.000000
9.066371	__proteinP_rbs	0.000000	0.000000	0.000000
9.066371	__ribosome	99.000000	0.000000	0.000000
9.066371	proteinP	17.000000	1.000000	1.000000
10.229431	__proteinP_rbs	0.000000	0.000000	0.000000
10.229431	__ribosome	99.000000	0.000000	0.000000
10.229431	proteinP	21.000000	1.000000	1.000000
11.602880	__proteinP_rbs	0.000000	0.000000	0.000000
11.602880	__ribosome	99.000000	0.000000	0.000000
11.602880	proteinP	25.000000	1.000000	1.000000
12.161445	__proteinP_rbs	0.000000	0.000000	0.000000
12.161445	__ribosome	99.000000	0.000000	0.000000
12.161445	proteinP	26.000000	1.000000	1.000000
13.000194	__proteinP_rbs	0.000000	0.000000	0.000000
13.000194	__ribosome	98.000000	0.000000	0.000000
13.000194	proteinP	27.000000	1.000000	2.000000
14.631166	__proteinP_rbs	0.000000	0.000000	0.000000
14.631166	__ribosome	99.000000	0.000000	0.000000
14.631166	proteinP	29.000000	1.000000	1.000000
15.076004	__proteinP_rbs	0.000000	0.000000	0.000000
15.076004	__ribosome	99.000000	0.000000	0.000000
15.076004	proteinP	31.000000	1.000000	1.000000
17.896205	__proteinP_rbs	0.000000	0.000000	0.000000
17.896205	__ribosome	99.000000	0.000000	0.000000
17.896205	proteinP	35.000000	1.000000	1.000000
17.896424	__proteinP_rbs	0.000000	0.000000	0.000000
17.896424	__ribosome	99.000000	0.000000	0.000000
17.896424	proteinP	35.000000	1.000000	1.000000
17.999278	__proteinP_rbs	1.000000	0.000000	0.000000
17.999278	__ribosome	99.000000	0.000000	0.000000
17.999278	proteinP	35.000000	1.000000	1.000000
18.999422	__proteinP_rbs	1.000000	0.000000	0.000000
18.999422	__ribosome	99.000000	0.000000	0.000000
18.999422	proteinP	38.000000	1.000000	1.000000
20.488864	__proteinP_rbs	0.000000	0.000000	0.000000
20.488864	__ribosome	99.000000	0.000000	0.000000
20.488864	proteinP	41.000000	1.000000	1.000000
21.244590	__proteinP_rbs	0.000000	0.000000	0.000000
21.244590	__ribosome	99.000000	0.000000	0.000000
21.244590	proteinP	42.000000	1.000000	1.000000
22.434874	__proteinP_rbs	0.000000	0.000000	0.000000
22.434874	__ribosome	99.000000	0.000000	0.000000
22.434874	proteinP	44.000000	1.000000	1.000000
23.700037	__proteinP_rbs	0.000000	0.000000	0.000000
23.700037	__ribosome	99.000000	0.000000	0.000000
23.700037	proteinP	47.000000	1.000000	1.000000
24.224840	__proteinP_rbs	0.000000	0.000000	0.000000
24.224840	__ribosome	99.000000	0.000000	0.000000
24.224840	proteinP	49.000000	1.000000	1.000000
25.055402	__proteinP_rbs	0.000000	0.000000	0.000000
25.055402	__ribosome	99.000000	0.000000	0.000000
25.055402	proteinP	52.000000	1.000000	1.000000
25.999445	__proteinP_rbs	1.000000	0.000000	0.000000
25.999445	__ribosome	99.000000	0.000000	0.000000
25.999445	proteinP	55.000000	1.000000	1.000000
27.391003	__proteinP_rbs	0.000000	0.000000	0.000000
