time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999496	__proteinP_rbs	1.000000	0.000000	0.000000
0.999496	__ribosome	98.000000	0.000000	0.000000
0.999496	proteinP	0.000000	1.000000	2.000000
2.144818	__proteinP_rbs	0.000000	0.000000	0.000000
2.144818	__ribosome	99.000000	0.000000	0.000000
2.144818	proteinP	4.000000	1.000000	1.000000
2.999044	__proteinP_rbs	1.000000	0.000000	0.000000
2.999044	__ribosome	99.000000	0.000000	0.000000
2.999044	proteinP	5.000000	1.000000	1.000000
3.999089	__proteinP_rbs	1.000000	0.000000	0.000000
3.999089	__ribosome	98.000000	0.000000	0.000000
3.999089	proteinP	6.000000	1.000000	2.000000
5.309739	__proteinP_rbs	0.000000	0.000000	0.000000
5.309739	__ribosome	99.000000	0.000000	0.000000
5.309739	proteinP	9.000000	1.000000	1.000000
5.999036	__proteinP_rbs	1.000000	0.000000	0.000000
5.999036	__ribosome	99.000000	0.000000	0.000000
5.999036	proteinP	11.000000	1.000000	1.000000
7.186888	__proteinP_rbs	0.000000	0.000000	0.000000
7.186888	__ribosome	99.000000	0.000000	0.000000
7.186888	proteinP	14.000000	1.000000	1.000000
8.005004	__proteinP_rbs	0.000000	0.000000	0.000000
8.005004	__ribosome	99.000000	0.000000	0.000000
8.005004	proteinP	16.000000	1.000000	1.000000
8.999187	__proteinP_rbs	1.000000	0.000000	0.000000
8.999187	__ribosome	98.000000	0.000000	0.000000
8.999187	proteinP	17.000000	1.000000	2.000000
10.398408	__proteinP_rbs	0.000000	0.000000	0.000000
10.398408	__ribosome	99.000000	0.000000	0.000000
10.398408	proteinP	21.000000	1.000000	1.000000
10.999012	__proteinP_rbs	1.000000	0.000000	0.000000
10.999012	__ribosome	99.000000	0.000000	0.000000
10.999012	proteinP	24.000000	1.000000	1.000000
12.001228	__proteinP_rbs	1.000000	0.000000	0.000000
12.001228	__ribosome	99.000000	0.000000	0.000000
12.001228	proteinP	25.000000	1.000000	1.000000
12.999435	__proteinP_rbs	1.000000	0.000000	0.000000
12.999435	__ribosome	99.000000	0.000000	0.000000
12.999435	proteinP	28.000000	1.000000	1.000000
14.587360	__proteinP_rbs	0.000000	0.000000	0.000000
14.587360	__ribosome	99.000000	0.000000	0.000000
14.587360	proteinP	29.000000	1.000000	1.000000
14.999135	__proteinP_rbs	1.000000	0.000000	0.000000
14.999135	__ribosome	99.000000	0.000000	0.000000
14.999135	proteinP	31.000000	1.000000	1.000000
18.019868	__proteinP_rbs	0.000000	0.000000	0.000000
18.019868	__ribosome	99.000000	0.000000	0.000000
18.019868	proteinP	35.000000	1.000000	1.000000
18.020314	__proteinP_rbs	0.000000	0.000000	0.000000
18.020314	__ribosome	99.000000	0.000000	0.000000
18.020314	proteinP	35.000000	1.000000	1.000000
18.020395	__proteinP_rbs	0.000000	0.000000	0.000000
18.020395	__ribosome	99.000000	0.000000	0.000000
18.020395	proteinP	35.000000	1.000000	1.000000
18.999039	__proteinP_rbs	1.000000	0.000000	0.000000
18.999039	__ribosome	99.000000	0.000000	0.000000
18.999039	proteinP	37.000000	1.000000	1.000000
19.999392	__proteinP_rbs	1.000000	0.000000	0.000000
19.999392	__ribosome	99.000000	0.000000	0.000000
19.999392	proteinP	41.000000	1.000000	1.000000
20.999032	__proteinP_rbs	1.000000	0.000000	0.000000
20.999032	__ribosome	99.000000	0.000000	0.000000
20.999032	proteinP	43.000000	1.000000	1.000000
21.999836	__proteinP_rbs	1.000000	0.000000	0.000000
21.999836	__ribosome	96.000000	0.000000	0.000000
21.999836	proteinP	45.000000	1.000000	4.000000
23.000175	__proteinP_rbs	1.000000	0.000000	0.000000
23.000175	__ribosome	99.000000	0.000000	0.000000
23.000175	proteinP	51.000000	1.000000	1.000000
24.002686	__proteinP_rbs	0.000000	0.000000	0.000000
24.002686	__ribosome	99.000000	0.000000	0.000000
24.002686	proteinP	53.000000	1.000000	1.000000
25.000026	__proteinP_rbs	1.000000	0.000000	0.000000
25.000026	__ribosome	99.000000	0.000000	0.000000
25.000026	proteinP	55.000000	1.000000	1.000000
26.533826	__proteinP_rbs	0.000000	0.000000	0.000000
26.533826	__ribosome	99.000000	0.000000	0.000000
26.533826	proteinP	57.000000	1.000000	1.000000
27.300526	__proteinP_rbs	0.000000	0.000000	0.000000
