time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999139	__proteinP_rbs	1.000000	0.000000	0.000000
0.999139	__ribosome	98.000000	0.000000	0.000000
0.999139	proteinP	0.000000	1.000000	2.000000
2.236326	__proteinP_rbs	0.000000	0.000000	0.000000
2.236326	__ribosome	99.000000	0.000000	0.000000
2.236326	proteinP	4.000000	1.000000	1.000000
3.515331	__proteinP_rbs	0.000000	0.000000	0.000000
3.515331	__ribosome	99.000000	0.000000	0.000000
3.515331	proteinP	6.000000	1.000000	1.000000
4.023912	__proteinP_rbs	0.000000	0.000000	0.000000
4.023912	__ribosome	99.000000	0.000000	0.000000
4.023912	proteinP	7.000000	1.000000	1.000000
5.619204	__proteinP_rbs	0.000000	0.000000	0.000000
5.619204	__ribosome	99.000000	0.000000	0.000000
5.619204	proteinP	9.000000	1.000000	1.000000
6.002923	__proteinP_rbs	0.000000	0.000000	0.000000
6.002923	__ribosome	98.000000	0.000000	0.000000
6.002923	proteinP	9.000000	1.000000	2.000000
7.000858	__proteinP_rbs	1.000000	0.000000	0.000000
7.000858	__ribosome	99.000000	0.000000	0.000000
7.000858	proteinP	12.000000	1.000000	1.000000
8.076089	__proteinP_rbs	0.000000	0.000000	0.000000
8.076089	__ribosome	99.000000	0.000000	0.000000
8.076089	proteinP	13.000000	1.000000	1.000000
9.337594	__proteinP_rbs	0.000000	0.000000	0.000000
9.337594	__ribosome	99.000000	0.000000	0.000000
9.337594	proteinP	16.000000	1.000000	1.000000
10.374834	__proteinP_rbs	0.000000	0.000000	0.000000
10.374834	__ribosome	99.000000	0.000000	0.000000
10.374834	proteinP	17.000000	1.000000	1.000000
11.086177	__proteinP_rbs	0.000000	0.000000	0.000000
11.086177	__ribosome	99.000000	0.000000	0.000000
11.086177	proteinP	19.000000	1.000000	1.000000
11.999837	__proteinP_rbs	1.000000	0.000000	0.000000
11.999837	__ribosome	98.000000	0.000000	0.000000
11.999837	proteinP	21.000000	1.000000	2.000000
13.107976	__proteinP_rbs	0.000000	0.000000	0.000000
13.107976	__ribosome	99.000000	0.000000	0.000000
13.107976	proteinP	25.000000	1.000000	1.000000
14.003520	__proteinP_rbs	1.000000	0.000000	0.000000
14.003520	__ribosome	99.000000	0.000000	0.000000
14.003520	proteinP	26.000000	1.000000	1.000000
14.999252	__proteinP_rbs	1.000000	0.000000	0.000000
14.999252	__ribosome	99.000000	0.000000	0.000000
14.999252	proteinP	27.000000	1.000000	1.000000
15.999731	__proteinP_rbs	1.000000	0.000000	0.000000
15.999731	__ribosome	98.000000	0.000000	0.000000
15.999731	proteinP	30.000000	1.000000	2.000000
16.999058	__proteinP_rbs	1.000000	0.000000	0.000000
16.999058	__ribosome	98.000000	0.000000	0.000000
16.999058	proteinP	32.000000	1.000000	2.000000
18.000594	__proteinP_rbs	1.000000	0.000000	0.000000
18.000594	__ribosome	99.000000	0.000000	0.000000
18.000594	proteinP	37.000000	1.000000	1.000000
21.143785	__proteinP_rbs	0.000000	0.000000	0.000000
21.143785	__ribosome	99.000000	0.000000	0.000000
21.143785	proteinP	39.000000	1.000000	1.000000
21.144351	__proteinP_rbs	0.000000	0.000000	0.000000
21.144351	__ribosome	99.000000	0.000000	0.000000
21.144351	proteinP	39.000000	1.000000	1.000000
21.148097	__proteinP_rbs	0.000000	0.000000	0.000000
21.148097	__ribosome	99.000000	0.000000	0.000000
21.148097	proteinP	39.000000	1.000000	1.000000
22.214707	__proteinP_rbs	0.000000	0.000000	0.000000
22.214707	__ribosome	99.000000	0.000000	0.000000
22.214707	proteinP	40.000000	1.000000	1.000000
23.169935	__proteinP_rbs	0.000000	0.000000	0.000000
23.169935	__ribosome	99.000000	0.000000	0.000000
23.169935	proteinP	42.000000	1.000000	1.000000
24.358938	__proteinP_rbs	0.000000	0.000000	0.000000
24.358938	__ribosome	99.000000	0.000000	0.000000
24.358938	proteinP	44.000000	1.000000	1.000000
25.000069	__proteinP_rbs	1.000000	0.000000	0.000000
25.000069	__ribosome	99.000000	0.000000	0.000000
25.000069	proteinP	47.000000	1.000000	1.000000
25.999019	__proteinP_rbs	1.000000	0.000000	0.000000
25.999019	__ribosome	98.000000	0.000000	0.000000
25.999019	proteinP	49.000000	1.000000	2.000000
27.021277	__proteinP_rbs	0.000000	0.000000	0.000000
