time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083860	__proteinP_rbs	0.000000	0.000000	0.000000
1.083860	__ribosome	99.000000	0.000000	0.000000
1.083860	proteinP	1.000000	1.000000	1.000000
2.492169	__proteinP_rbs	0.000000	0.000000	0.000000
2.492169	__ribosome	99.000000	0.000000	0.000000
2.492169	proteinP	4.000000	1.000000	1.000000
2.999700	__proteinP_rbs	1.000000	0.000000	0.000000
2.999700	__ribosome	99.000000	0.000000	0.000000
2.999700	proteinP	5.000000	1.000000	1.000000
3.999107	__proteinP_rbs	1.000000	0.000000	0.000000
3.999107	__ribosome	99.000000	0.000000	0.000000
3.999107	proteinP	7.000000	1.000000	1.000000
5.019620	__proteinP_rbs	0.000000	0.000000	0.000000
5.019620	__ribosome	99.000000	0.000000	0.000000
5.019620	proteinP	9.000000	1.000000	1.000000
6.600483	__proteinP_rbs	0.000000	0.000000	0.000000
6.600483	__ribosome	99.000000	0.000000	0.000000
6.600483	proteinP	13.000000	1.000000	1.000000
7.291334	__proteinP_rbs	0.000000	0.000000	0.000000
7.291334	__ribosome	99.000000	0.000000	0.000000
7.291334	proteinP	14.000000	1.000000	1.000000
8.600300	__proteinP_rbs	0.000000	0.000000	0.000000
8.600300	__ribosome	99.000000	0.000000	0.000000
8.600300	proteinP	17.000000	1.000000	1.000000
8.999327	__proteinP_rbs	1.000000	0.000000	0.000000
8.999327	__ribosome	99.000000	0.000000	0.000000
8.999327	proteinP	20.000000	1.000000	1.000000
10.039799	__proteinP_rbs	0.000000	0.000000	0.000000
10.039799	__ribosome	99.000000	0.000000	0.000000
10.039799	proteinP	23.000000	1.000000	1.000000
11.214954	__proteinP_rbs	0.000000	0.000000	0.000000
11.214954	__ribosome	99.000000	0.000000	0.000000
11.214954	proteinP	25.000000	1.000000	1.000000
12.422183	__proteinP_rbs	0.000000	0.000000	0.000000
12.422183	__ribosome	99.000000	0.000000	0.000000
12.422183	proteinP	27.000000	1.000000	1.000000
14.125397	__proteinP_rbs	0.000000	0.000000	0.000000
14.125397	__ribosome	99.000000	0.000000	0.000000
14.125397	proteinP	29.000000	1.000000	1.000000
14.125627	__proteinP_rbs	0.000000	0.000000	0.000000
14.125627	__ribosome	99.000000	0.000000	0.000000
14.125627	proteinP	29.000000	1.000000	1.000000
14.999217	__proteinP_rbs	1.000000	0.000000	0.000000
14.999217	__ribosome	99.000000	0.000000	0.000000
14.999217	proteinP	34.000000	1.000000	1.000000
17.239872	__proteinP_rbs	0.000000	0.000000	0.000000
17.239872	__ribosome	99.000000	0.000000	0.000000
17.239872	proteinP	35.000000	1.000000	1.000000
17.239984	__proteinP_rbs	0.000000	0.000000	0.000000
17.239984	__ribosome	99.000000	0.000000	0.000000
17.239984	proteinP	35.000000	1.000000	1.000000
18.152182	__proteinP_rbs	0.000000	0.000000	0.000000
18.152182	__ribosome	99.000000	0.000000	0.000000
18.152182	proteinP	37.000000	1.000000	1.000000
19.144273	__proteinP_rbs	0.000000	0.000000	0.000000
19.144273	__ribosome	99.000000	0.000000	0.000000
19.144273	proteinP	39.000000	1.000000	1.000000
20.066558	__proteinP_rbs	0.000000	0.000000	0.000000
20.066558	__ribosome	99.000000	0.000000	0.000000
20.066558	proteinP	41.000000	1.000000	1.000000
21.241184	__proteinP_rbs	0.000000	0.000000	0.000000
21.241184	__ribosome	99.000000	0.000000	0.000000
21.241184	proteinP	43.000000	1.000000	1.000000
21.999270	__proteinP_rbs	1.000000	0.000000	0.000000
21.999270	__ribosome	97.000000	0.000000	0.000000
21.999270	proteinP	44.000000	1.000000	3.000000
23.137504	__proteinP_rbs	0.000000	0.000000	0.000000
23.137504	__ribosome	99.000000	0.000000	0.000000
23.137504	proteinP	47.000000	1.000000	1.000000
24.403324	__proteinP_rbs	0.000000	0.000000	0.000000
24.403324	__ribosome	99.000000	0.000000	0.000000
24.403324	proteinP	52.000000	1.000000	1.000000
24.999143	__proteinP_rbs	1.000000	0.000000	0.000000
24.999143	__ribosome	99.000000	0.000000	0.000000
24.999143	proteinP	54.000000	1.000000	1.000000
26.585407	__proteinP_rbs	0.000000	0.000000	0.000000
26.585407	__ribosome	99.000000	0.000000	0.000000
26.585407	proteinP	57.000000	1.000000	1.000000
27.204728	__proteinP_rbs	0.000000	0.000000	0.000000
