time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.015514	__proteinP_rbs	1.000000	0.000000	0.000000
1.015514	__ribosome	99.000000	0.000000	0.000000
1.015514	proteinP	0.000000	1.000000	1.000000
2.006715	__proteinP_rbs	1.000000	0.000000	0.000000
2.006715	__ribosome	99.000000	0.000000	0.000000
2.006715	proteinP	1.000000	1.000000	1.000000
3.001109	__proteinP_rbs	1.000000	0.000000	0.000000
3.001109	__ribosome	97.000000	0.000000	0.000000
3.001109	proteinP	2.000000	1.000000	3.000000
4.025637	__proteinP_rbs	0.000000	0.000000	0.000000
4.025637	__ribosome	99.000000	0.000000	0.000000
4.025637	proteinP	5.000000	1.000000	1.000000
4.999498	__proteinP_rbs	1.000000	0.000000	0.000000
4.999498	__ribosome	97.000000	0.000000	0.000000
4.999498	proteinP	5.000000	1.000000	3.000000
6.005163	__proteinP_rbs	1.000000	0.000000	0.000000
6.005163	__ribosome	97.000000	0.000000	0.000000
6.005163	proteinP	8.000000	1.000000	3.000000
6.999296	__proteinP_rbs	1.000000	0.000000	0.000000
6.999296	__ribosome	97.000000	0.000000	0.000000
6.999296	proteinP	11.000000	1.000000	3.000000
8.446703	__proteinP_rbs	0.000000	0.000000	0.000000
8.446703	__ribosome	99.000000	0.000000	0.000000
8.446703	proteinP	14.000000	1.000000	1.000000
9.000419	__proteinP_rbs	1.000000	0.000000	0.000000
9.000419	__ribosome	98.000000	0.000000	0.000000
9.000419	proteinP	14.000000	1.000000	2.000000
10.130245	__proteinP_rbs	0.000000	0.000000	0.000000
10.130245	__ribosome	99.000000	0.000000	0.000000
10.130245	proteinP	16.000000	1.000000	1.000000
10.999530	__proteinP_rbs	1.000000	0.000000	0.000000
10.999530	__ribosome	97.000000	0.000000	0.000000
10.999530	proteinP	16.000000	1.000000	3.000000
12.000293	__proteinP_rbs	0.000000	0.000000	0.000000
12.000293	__ribosome	96.000000	0.000000	0.000000
12.000293	proteinP	18.000000	1.000000	4.000000
12.999192	__proteinP_rbs	1.000000	0.000000	0.000000
12.999192	__ribosome	96.000000	0.000000	0.000000
12.999192	proteinP	21.000000	1.000000	4.000000
13.999111	__proteinP_rbs	1.000000	0.000000	0.000000
13.999111	__ribosome	96.000000	0.000000	0.000000
13.999111	proteinP	24.000000	1.000000	4.000000
16.439372	__proteinP_rbs	0.000000	0.000000	0.000000
16.439372	__ribosome	99.000000	0.000000	0.000000
16.439372	proteinP	28.000000	1.000000	1.000000
16.446491	__proteinP_rbs	0.000000	0.000000	0.000000
16.446491	__ribosome	99.000000	0.000000	0.000000
16.446491	proteinP	28.000000	1.000000	1.000000
17.005321	__proteinP_rbs	1.000000	0.000000	0.000000
17.005321	__ribosome	99.000000	0.000000	0.000000
17.005321	proteinP	28.000000	1.000000	1.000000
18.001247	__proteinP_rbs	1.000000	0.000000	0.000000
18.001247	__ribosome	98.000000	0.000000	0.000000
18.001247	proteinP	29.000000	1.000000	2.000000
19.011148	__proteinP_rbs	1.000000	0.000000	0.000000
19.011148	__ribosome	99.000000	0.000000	0.000000
19.011148	proteinP	31.000000	1.000000	1.000000
19.999220	__proteinP_rbs	1.000000	0.000000	0.000000
19.999220	__ribosome	98.000000	0.000000	0.000000
19.999220	proteinP	32.000000	1.000000	2.000000
20.999714	__proteinP_rbs	0.000000	0.000000	0.000000
20.999714	__ribosome	97.000000	0.000000	0.000000
20.999714	proteinP	34.000000	1.000000	3.000000
21.999324	__proteinP_rbs	1.000000	0.000000	0.000000
21.999324	__ribosome	98.000000	0.000000	0.000000
21.999324	proteinP	36.000000	1.000000	2.000000
23.001877	__proteinP_rbs	0.000000	0.000000	0.000000
23.001877	__ribosome	97.000000	0.000000	0.000000
23.001877	proteinP	38.000000	1.000000	3.000000
24.000718	__proteinP_rbs	1.000000	0.000000	0.000000
24.000718	__ribosome	95.000000	0.000000	0.000000
24.000718	proteinP	39.000000	1.000000	5.000000
25.001012	__proteinP_rbs	1.000000	0.000000	0.000000
25.001012	__ribosome	96.000000	0.000000	0.000000
25.001012	proteinP	44.000000	1.000000	4.000000
25.999082	__proteinP_rbs	1.000000	0.000000	0.000000
25.999082	__ribosome	97.000000	0.000000	0.000000
25.999082	proteinP	48.000000	1.000000	3.000000
27.009199	__proteinP_rbs	1.000000	0.000000	0.000000
