time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999820	__proteinP_rbs	1.000000	0.000000	0.000000
0.999820	__ribosome	99.000000	0.000000	0.000000
0.999820	proteinP	1.000000	1.000000	1.000000
2.438860	__proteinP_rbs	0.000000	0.000000	0.000000
2.438860	__ribosome	99.000000	0.000000	0.000000
2.438860	proteinP	4.000000	1.000000	1.000000
2.999555	__proteinP_rbs	1.000000	0.000000	0.000000
2.999555	__ribosome	99.000000	0.000000	0.000000
2.999555	proteinP	5.000000	1.000000	1.000000
4.001372	__proteinP_rbs	1.000000	0.000000	0.000000
4.001372	__ribosome	99.000000	0.000000	0.000000
4.001372	proteinP	6.000000	1.000000	1.000000
5.424207	__proteinP_rbs	0.000000	0.000000	0.000000
5.424207	__ribosome	99.000000	0.000000	0.000000
5.424207	proteinP	9.000000	1.000000	1.000000
5.999231	__proteinP_rbs	0.000000	0.000000	0.000000
5.999231	__ribosome	98.000000	0.000000	0.000000
5.999231	proteinP	11.000000	1.000000	2.000000
7.000613	__proteinP_rbs	1.000000	0.000000	0.000000
7.000613	__ribosome	99.000000	0.000000	0.000000
7.000613	proteinP	14.000000	1.000000	1.000000
8.430150	__proteinP_rbs	0.000000	0.000000	0.000000
8.430150	__ribosome	99.000000	0.000000	0.000000
8.430150	proteinP	17.000000	1.000000	1.000000
8.999336	__proteinP_rbs	1.000000	0.000000	0.000000
8.999336	__ribosome	98.000000	0.000000	0.000000
8.999336	proteinP	19.000000	1.000000	2.000000
9.999278	__proteinP_rbs	1.000000	0.000000	0.000000
9.999278	__ribosome	98.000000	0.000000	0.000000
9.999278	proteinP	22.000000	1.000000	2.000000
11.006936	__proteinP_rbs	0.000000	0.000000	0.000000
11.006936	__ribosome	99.000000	0.000000	0.000000
11.006936	proteinP	25.000000	1.000000	1.000000
12.394753	__proteinP_rbs	0.000000	0.000000	0.000000
12.394753	__ribosome	99.000000	0.000000	0.000000
12.394753	proteinP	27.000000	1.000000	1.000000
14.255548	__proteinP_rbs	0.000000	0.000000	0.000000
14.255548	__ribosome	99.000000	0.000000	0.000000
14.255548	proteinP	29.000000	1.000000	1.000000
14.255779	__proteinP_rbs	0.000000	0.000000	0.000000
14.255779	__ribosome	99.000000	0.000000	0.000000
14.255779	proteinP	29.000000	1.000000	1.000000
14.999378	__proteinP_rbs	1.000000	0.000000	0.000000
14.999378	__ribosome	99.000000	0.000000	0.000000
14.999378	proteinP	31.000000	1.000000	1.000000
17.817756	__proteinP_rbs	0.000000	0.000000	0.000000
17.817756	__ribosome	99.000000	0.000000	0.000000
17.817756	proteinP	35.000000	1.000000	1.000000
17.817867	__proteinP_rbs	0.000000	0.000000	0.000000
17.817867	__ribosome	99.000000	0.000000	0.000000
17.817867	proteinP	35.000000	1.000000	1.000000
17.999059	__proteinP_rbs	1.000000	0.000000	0.000000
17.999059	__ribosome	99.000000	0.000000	0.000000
17.999059	proteinP	35.000000	1.000000	1.000000
18.999450	__proteinP_rbs	1.000000	0.000000	0.000000
18.999450	__ribosome	99.000000	0.000000	0.000000
18.999450	proteinP	37.000000	1.000000	1.000000
20.036980	__proteinP_rbs	0.000000	0.000000	0.000000
20.036980	__ribosome	99.000000	0.000000	0.000000
20.036980	proteinP	39.000000	1.000000	1.000000
21.209406	__proteinP_rbs	0.000000	0.000000	0.000000
21.209406	__ribosome	99.000000	0.000000	0.000000
21.209406	proteinP	42.000000	1.000000	1.000000
22.078222	__proteinP_rbs	0.000000	0.000000	0.000000
22.078222	__ribosome	99.000000	0.000000	0.000000
22.078222	proteinP	44.000000	1.000000	1.000000
22.999072	__proteinP_rbs	1.000000	0.000000	0.000000
22.999072	__ribosome	97.000000	0.000000	0.000000
22.999072	proteinP	49.000000	1.000000	3.000000
24.000282	__proteinP_rbs	1.000000	0.000000	0.000000
24.000282	__ribosome	99.000000	0.000000	0.000000
24.000282	proteinP	54.000000	1.000000	1.000000
24.999063	__proteinP_rbs	1.000000	0.000000	0.000000
24.999063	__ribosome	99.000000	0.000000	0.000000
24.999063	proteinP	56.000000	1.000000	1.000000
26.443918	__proteinP_rbs	0.000000	0.000000	0.000000
26.443918	__ribosome	99.000000	0.000000	0.000000
26.443918	proteinP	58.000000	1.000000	1.000000
27.062348	__proteinP_rbs	0.000000	0.000000	0.000000
