time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.088719	__proteinP_rbs	0.000000	0.000000	0.000000
1.088719	__ribosome	99.000000	0.000000	0.000000
1.088719	proteinP	1.000000	1.000000	1.000000
2.514046	__proteinP_rbs	0.000000	0.000000	0.000000
2.514046	__ribosome	99.000000	0.000000	0.000000
2.514046	proteinP	4.000000	1.000000	1.000000
3.000999	__proteinP_rbs	1.000000	0.000000	0.000000
3.000999	__ribosome	99.000000	0.000000	0.000000
3.000999	proteinP	5.000000	1.000000	1.000000
4.020294	__proteinP_rbs	0.000000	0.000000	0.000000
4.020294	__ribosome	99.000000	0.000000	0.000000
4.020294	proteinP	7.000000	1.000000	1.000000
5.072028	__proteinP_rbs	0.000000	0.000000	0.000000
5.072028	__ribosome	99.000000	0.000000	0.000000
5.072028	proteinP	9.000000	1.000000	1.000000
6.673110	__proteinP_rbs	0.000000	0.000000	0.000000
6.673110	__ribosome	99.000000	0.000000	0.000000
6.673110	proteinP	13.000000	1.000000	1.000000
7.367262	__proteinP_rbs	0.000000	0.000000	0.000000
7.367262	__ribosome	99.000000	0.000000	0.000000
7.367262	proteinP	14.000000	1.000000	1.000000
7.999384	__proteinP_rbs	1.000000	0.000000	0.000000
7.999384	__ribosome	99.000000	0.000000	0.000000
7.999384	proteinP	16.000000	1.000000	1.000000
9.000065	__proteinP_rbs	1.000000	0.000000	0.000000
9.000065	__ribosome	99.000000	0.000000	0.000000
9.000065	proteinP	19.000000	1.000000	1.000000
9.999236	__proteinP_rbs	1.000000	0.000000	0.000000
9.999236	__ribosome	98.000000	0.000000	0.000000
9.999236	proteinP	23.000000	1.000000	2.000000
11.387671	__proteinP_rbs	0.000000	0.000000	0.000000
11.387671	__ribosome	99.000000	0.000000	0.000000
11.387671	proteinP	26.000000	1.000000	1.000000
12.070404	__proteinP_rbs	0.000000	0.000000	0.000000
12.070404	__ribosome	99.000000	0.000000	0.000000
12.070404	proteinP	27.000000	1.000000	1.000000
13.785592	__proteinP_rbs	0.000000	0.000000	0.000000
13.785592	__ribosome	99.000000	0.000000	0.000000
13.785592	proteinP	29.000000	1.000000	1.000000
14.196750	__proteinP_rbs	0.000000	0.000000	0.000000
14.196750	__ribosome	99.000000	0.000000	0.000000
14.196750	proteinP	31.000000	1.000000	1.000000
16.925087	__proteinP_rbs	0.000000	0.000000	0.000000
16.925087	__ribosome	99.000000	0.000000	0.000000
16.925087	proteinP	35.000000	1.000000	1.000000
16.925249	__proteinP_rbs	0.000000	0.000000	0.000000
16.925249	__ribosome	99.000000	0.000000	0.000000
16.925249	proteinP	35.000000	1.000000	1.000000
16.999084	__proteinP_rbs	1.000000	0.000000	0.000000
16.999084	__ribosome	99.000000	0.000000	0.000000
16.999084	proteinP	35.000000	1.000000	1.000000
18.336637	__proteinP_rbs	0.000000	0.000000	0.000000
18.336637	__ribosome	99.000000	0.000000	0.000000
18.336637	proteinP	38.000000	1.000000	1.000000
19.003753	__proteinP_rbs	0.000000	0.000000	0.000000
19.003753	__ribosome	99.000000	0.000000	0.000000
19.003753	proteinP	40.000000	1.000000	1.000000
20.501611	__proteinP_rbs	0.000000	0.000000	0.000000
20.501611	__ribosome	99.000000	0.000000	0.000000
20.501611	proteinP	42.000000	1.000000	1.000000
21.000600	__proteinP_rbs	1.000000	0.000000	0.000000
21.000600	__ribosome	99.000000	0.000000	0.000000
21.000600	proteinP	43.000000	1.000000	1.000000
22.871621	__proteinP_rbs	0.000000	0.000000	0.000000
22.871621	__ribosome	99.000000	0.000000	0.000000
22.871621	proteinP	47.000000	1.000000	1.000000
22.999027	__proteinP_rbs	1.000000	0.000000	0.000000
22.999027	__ribosome	99.000000	0.000000	0.000000
22.999027	proteinP	48.000000	1.000000	1.000000
24.153523	__proteinP_rbs	0.000000	0.000000	0.000000
24.153523	__ribosome	99.000000	0.000000	0.000000
24.153523	proteinP	52.000000	1.000000	1.000000
24.999426	__proteinP_rbs	1.000000	0.000000	0.000000
24.999426	__ribosome	99.000000	0.000000	0.000000
24.999426	proteinP	55.000000	1.000000	1.000000
26.356427	__proteinP_rbs	0.000000	0.000000	0.000000
26.356427	__ribosome	99.000000	0.000000	0.000000
26.356427	proteinP	57.000000	1.000000	1.000000
26.999856	__proteinP_rbs	1.000000	0.000000	0.000000
