time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.130947	__proteinP_rbs	0.000000	0.000000	0.000000
1.130947	__ribosome	99.000000	0.000000	0.000000
1.130947	proteinP	1.000000	1.000000	1.000000
2.038968	__proteinP_rbs	0.000000	0.000000	0.000000
2.038968	__ribosome	99.000000	0.000000	0.000000
2.038968	proteinP	4.000000	1.000000	1.000000
3.396569	__proteinP_rbs	0.000000	0.000000	0.000000
3.396569	__ribosome	99.000000	0.000000	0.000000
3.396569	proteinP	6.000000	1.000000	1.000000
3.999401	__proteinP_rbs	1.000000	0.000000	0.000000
3.999401	__ribosome	99.000000	0.000000	0.000000
3.999401	proteinP	8.000000	1.000000	1.000000
4.999227	__proteinP_rbs	1.000000	0.000000	0.000000
4.999227	__ribosome	99.000000	0.000000	0.000000
4.999227	proteinP	11.000000	1.000000	1.000000
6.278805	__proteinP_rbs	0.000000	0.000000	0.000000
6.278805	__ribosome	99.000000	0.000000	0.000000
6.278805	proteinP	13.000000	1.000000	1.000000
7.020466	__proteinP_rbs	0.000000	0.000000	0.000000
7.020466	__ribosome	99.000000	0.000000	0.000000
7.020466	proteinP	14.000000	1.000000	1.000000
8.439485	__proteinP_rbs	0.000000	0.000000	0.000000
8.439485	__ribosome	99.000000	0.000000	0.000000
8.439485	proteinP	17.000000	1.000000	1.000000
8.999615	__proteinP_rbs	1.000000	0.000000	0.000000
8.999615	__ribosome	99.000000	0.000000	0.000000
8.999615	proteinP	20.000000	1.000000	1.000000
9.999437	__proteinP_rbs	1.000000	0.000000	0.000000
9.999437	__ribosome	99.000000	0.000000	0.000000
9.999437	proteinP	24.000000	1.000000	1.000000
11.379795	__proteinP_rbs	0.000000	0.000000	0.000000
11.379795	__ribosome	99.000000	0.000000	0.000000
11.379795	proteinP	26.000000	1.000000	1.000000
12.108695	__proteinP_rbs	0.000000	0.000000	0.000000
12.108695	__ribosome	99.000000	0.000000	0.000000
12.108695	proteinP	27.000000	1.000000	1.000000
13.893303	__proteinP_rbs	0.000000	0.000000	0.000000
13.893303	__ribosome	99.000000	0.000000	0.000000
13.893303	proteinP	29.000000	1.000000	1.000000
13.999118	__proteinP_rbs	1.000000	0.000000	0.000000
13.999118	__ribosome	98.000000	0.000000	0.000000
13.999118	proteinP	29.000000	1.000000	2.000000
14.999341	__proteinP_rbs	1.000000	0.000000	0.000000
14.999341	__ribosome	99.000000	0.000000	0.000000
14.999341	proteinP	34.000000	1.000000	1.000000
17.254158	__proteinP_rbs	0.000000	0.000000	0.000000
17.254158	__ribosome	99.000000	0.000000	0.000000
17.254158	proteinP	35.000000	1.000000	1.000000
17.254412	__proteinP_rbs	0.000000	0.000000	0.000000
17.254412	__ribosome	99.000000	0.000000	0.000000
17.254412	proteinP	35.000000	1.000000	1.000000
17.999013	__proteinP_rbs	1.000000	0.000000	0.000000
17.999013	__ribosome	99.000000	0.000000	0.000000
17.999013	proteinP	37.000000	1.000000	1.000000
18.999885	__proteinP_rbs	1.000000	0.000000	0.000000
18.999885	__ribosome	99.000000	0.000000	0.000000
18.999885	proteinP	39.000000	1.000000	1.000000
19.999220	__proteinP_rbs	1.000000	0.000000	0.000000
19.999220	__ribosome	99.000000	0.000000	0.000000
19.999220	proteinP	41.000000	1.000000	1.000000
21.209021	__proteinP_rbs	0.000000	0.000000	0.000000
21.209021	__ribosome	99.000000	0.000000	0.000000
21.209021	proteinP	43.000000	1.000000	1.000000
21.999102	__proteinP_rbs	0.000000	0.000000	0.000000
21.999102	__ribosome	97.000000	0.000000	0.000000
21.999102	proteinP	44.000000	1.000000	3.000000
23.214303	__proteinP_rbs	0.000000	0.000000	0.000000
23.214303	__ribosome	99.000000	0.000000	0.000000
23.214303	proteinP	47.000000	1.000000	1.000000
23.999285	__proteinP_rbs	1.000000	0.000000	0.000000
23.999285	__ribosome	97.000000	0.000000	0.000000
23.999285	proteinP	50.000000	1.000000	3.000000
25.514988	__proteinP_rbs	0.000000	0.000000	0.000000
25.514988	__ribosome	99.000000	0.000000	0.000000
25.514988	proteinP	56.000000	1.000000	1.000000
26.377375	__proteinP_rbs	0.000000	0.000000	0.000000
26.377375	__ribosome	99.000000	0.000000	0.000000
26.377375	proteinP	57.000000	1.000000	1.000000
27.048476	__proteinP_rbs	0.000000	0.000000	0.000000
