time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.528197	__proteinP_rbs	0.000000	0.000000	0.000000
1.528197	__ribosome	99.000000	0.000000	0.000000
1.528197	proteinP	2.000000	1.000000	1.000000
2.339529	__proteinP_rbs	0.000000	0.000000	0.000000
2.339529	__ribosome	99.000000	0.000000	0.000000
2.339529	proteinP	4.000000	1.000000	1.000000
3.672096	__proteinP_rbs	0.000000	0.000000	0.000000
3.672096	__ribosome	99.000000	0.000000	0.000000
3.672096	proteinP	6.000000	1.000000	1.000000
3.999071	__proteinP_rbs	1.000000	0.000000	0.000000
3.999071	__ribosome	99.000000	0.000000	0.000000
3.999071	proteinP	7.000000	1.000000	1.000000
5.068075	__proteinP_rbs	0.000000	0.000000	0.000000
5.068075	__ribosome	99.000000	0.000000	0.000000
5.068075	proteinP	9.000000	1.000000	1.000000
6.746122	__proteinP_rbs	0.000000	0.000000	0.000000
6.746122	__ribosome	99.000000	0.000000	0.000000
6.746122	proteinP	13.000000	1.000000	1.000000
7.479815	__proteinP_rbs	0.000000	0.000000	0.000000
7.479815	__ribosome	99.000000	0.000000	0.000000
7.479815	proteinP	14.000000	1.000000	1.000000
8.103972	__proteinP_rbs	0.000000	0.000000	0.000000
8.103972	__ribosome	99.000000	0.000000	0.000000
8.103972	proteinP	16.000000	1.000000	1.000000
8.999043	__proteinP_rbs	1.000000	0.000000	0.000000
8.999043	__ribosome	98.000000	0.000000	0.000000
8.999043	proteinP	17.000000	1.000000	2.000000
10.064694	__proteinP_rbs	0.000000	0.000000	0.000000
10.064694	__ribosome	99.000000	0.000000	0.000000
10.064694	proteinP	21.000000	1.000000	1.000000
11.210612	__proteinP_rbs	0.000000	0.000000	0.000000
11.210612	__ribosome	99.000000	0.000000	0.000000
11.210612	proteinP	25.000000	1.000000	1.000000
12.491771	__proteinP_rbs	0.000000	0.000000	0.000000
12.491771	__ribosome	99.000000	0.000000	0.000000
12.491771	proteinP	27.000000	1.000000	1.000000
14.262939	__proteinP_rbs	0.000000	0.000000	0.000000
14.262939	__ribosome	99.000000	0.000000	0.000000
14.262939	proteinP	29.000000	1.000000	1.000000
14.263409	__proteinP_rbs	0.000000	0.000000	0.000000
14.263409	__ribosome	99.000000	0.000000	0.000000
14.263409	proteinP	29.000000	1.000000	1.000000
14.999365	__proteinP_rbs	1.000000	0.000000	0.000000
14.999365	__ribosome	99.000000	0.000000	0.000000
14.999365	proteinP	32.000000	1.000000	1.000000
17.565386	__proteinP_rbs	0.000000	0.000000	0.000000
17.565386	__ribosome	99.000000	0.000000	0.000000
17.565386	proteinP	35.000000	1.000000	1.000000
17.565614	__proteinP_rbs	0.000000	0.000000	0.000000
17.565614	__ribosome	99.000000	0.000000	0.000000
17.565614	proteinP	35.000000	1.000000	1.000000
18.098341	__proteinP_rbs	0.000000	0.000000	0.000000
18.098341	__ribosome	99.000000	0.000000	0.000000
18.098341	proteinP	36.000000	1.000000	1.000000
19.062330	__proteinP_rbs	0.000000	0.000000	0.000000
19.062330	__ribosome	99.000000	0.000000	0.000000
19.062330	proteinP	38.000000	1.000000	1.000000
20.595632	__proteinP_rbs	0.000000	0.000000	0.000000
20.595632	__ribosome	99.000000	0.000000	0.000000
20.595632	proteinP	41.000000	1.000000	1.000000
21.365096	__proteinP_rbs	0.000000	0.000000	0.000000
21.365096	__ribosome	99.000000	0.000000	0.000000
21.365096	proteinP	42.000000	1.000000	1.000000
21.999532	__proteinP_rbs	1.000000	0.000000	0.000000
21.999532	__ribosome	99.000000	0.000000	0.000000
21.999532	proteinP	43.000000	1.000000	1.000000
23.841807	__proteinP_rbs	0.000000	0.000000	0.000000
23.841807	__ribosome	99.000000	0.000000	0.000000
23.841807	proteinP	47.000000	1.000000	1.000000
23.999081	__proteinP_rbs	1.000000	0.000000	0.000000
23.999081	__ribosome	99.000000	0.000000	0.000000
23.999081	proteinP	48.000000	1.000000	1.000000
25.210439	__proteinP_rbs	0.000000	0.000000	0.000000
25.210439	__ribosome	99.000000	0.000000	0.000000
25.210439	proteinP	52.000000	1.000000	1.000000
25.999108	__proteinP_rbs	1.000000	0.000000	0.000000
25.999108	__ribosome	99.000000	0.000000	0.000000
25.999108	proteinP	54.000000	1.000000	1.000000
27.588362	__proteinP_rbs	0.000000	0.000000	0.000000
