time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999715	__proteinP_rbs	1.000000	0.000000	0.000000
0.999715	__ribosome	99.000000	0.000000	0.000000
0.999715	proteinP	1.000000	1.000000	1.000000
2.355913	__proteinP_rbs	0.000000	0.000000	0.000000
2.355913	__ribosome	99.000000	0.000000	0.000000
2.355913	proteinP	4.000000	1.000000	1.000000
2.999427	__proteinP_rbs	1.000000	0.000000	0.000000
2.999427	__ribosome	99.000000	0.000000	0.000000
2.999427	proteinP	5.000000	1.000000	1.000000
3.999721	__proteinP_rbs	1.000000	0.000000	0.000000
3.999721	__ribosome	99.000000	0.000000	0.000000
3.999721	proteinP	7.000000	1.000000	1.000000
4.999160	__proteinP_rbs	0.000000	0.000000	0.000000
4.999160	__ribosome	99.000000	0.000000	0.000000
4.999160	proteinP	9.000000	1.000000	1.000000
6.347519	__proteinP_rbs	0.000000	0.000000	0.000000
6.347519	__ribosome	99.000000	0.000000	0.000000
6.347519	proteinP	14.000000	1.000000	1.000000
6.999200	__proteinP_rbs	0.000000	0.000000	0.000000
6.999200	__ribosome	99.000000	0.000000	0.000000
6.999200	proteinP	16.000000	1.000000	1.000000
9.040618	__proteinP_rbs	0.000000	0.000000	0.000000
9.040618	__ribosome	99.000000	0.000000	0.000000
9.040618	proteinP	19.000000	1.000000	1.000000
9.041221	__proteinP_rbs	0.000000	0.000000	0.000000
9.041221	__ribosome	99.000000	0.000000	0.000000
9.041221	proteinP	19.000000	1.000000	1.000000
10.663058	__proteinP_rbs	0.000000	0.000000	0.000000
10.663058	__ribosome	99.000000	0.000000	0.000000
10.663058	proteinP	21.000000	1.000000	1.000000
11.190231	__proteinP_rbs	0.000000	0.000000	0.000000
11.190231	__ribosome	99.000000	0.000000	0.000000
11.190231	proteinP	23.000000	1.000000	1.000000
12.364511	__proteinP_rbs	0.000000	0.000000	0.000000
12.364511	__ribosome	99.000000	0.000000	0.000000
12.364511	proteinP	24.000000	1.000000	1.000000
13.085570	__proteinP_rbs	0.000000	0.000000	0.000000
13.085570	__ribosome	99.000000	0.000000	0.000000
13.085570	proteinP	27.000000	1.000000	1.000000
13.999137	__proteinP_rbs	1.000000	0.000000	0.000000
13.999137	__ribosome	99.000000	0.000000	0.000000
13.999137	proteinP	31.000000	1.000000	1.000000
15.078313	__proteinP_rbs	0.000000	0.000000	0.000000
15.078313	__ribosome	99.000000	0.000000	0.000000
15.078313	proteinP	36.000000	1.000000	1.000000
17.914588	__proteinP_rbs	0.000000	0.000000	0.000000
17.914588	__ribosome	99.000000	0.000000	0.000000
17.914588	proteinP	38.000000	1.000000	1.000000
17.914728	__proteinP_rbs	0.000000	0.000000	0.000000
17.914728	__ribosome	99.000000	0.000000	0.000000
17.914728	proteinP	38.000000	1.000000	1.000000
17.999554	__proteinP_rbs	1.000000	0.000000	0.000000
17.999554	__ribosome	99.000000	0.000000	0.000000
17.999554	proteinP	38.000000	1.000000	1.000000
19.075305	__proteinP_rbs	0.000000	0.000000	0.000000
19.075305	__ribosome	99.000000	0.000000	0.000000
19.075305	proteinP	40.000000	1.000000	1.000000
20.454084	__proteinP_rbs	0.000000	0.000000	0.000000
20.454084	__ribosome	99.000000	0.000000	0.000000
20.454084	proteinP	42.000000	1.000000	1.000000
21.188177	__proteinP_rbs	0.000000	0.000000	0.000000
21.188177	__ribosome	99.000000	0.000000	0.000000
21.188177	proteinP	44.000000	1.000000	1.000000
21.999006	__proteinP_rbs	1.000000	0.000000	0.000000
21.999006	__ribosome	98.000000	0.000000	0.000000
21.999006	proteinP	50.000000	1.000000	2.000000
23.115203	__proteinP_rbs	0.000000	0.000000	0.000000
23.115203	__ribosome	99.000000	0.000000	0.000000
23.115203	proteinP	53.000000	1.000000	1.000000
23.999502	__proteinP_rbs	1.000000	0.000000	0.000000
23.999502	__ribosome	99.000000	0.000000	0.000000
23.999502	proteinP	55.000000	1.000000	1.000000
26.116779	__proteinP_rbs	0.000000	0.000000	0.000000
26.116779	__ribosome	99.000000	0.000000	0.000000
26.116779	proteinP	58.000000	1.000000	1.000000
26.117404	__proteinP_rbs	0.000000	0.000000	0.000000
26.117404	__ribosome	99.000000	0.000000	0.000000
26.117404	proteinP	58.000000	1.000000	1.000000
27.026855	__proteinP_rbs	0.000000	0.000000	0.000000
