time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.082999	__proteinP_rbs	0.000000	0.000000	0.000000
1.082999	__ribosome	99.000000	0.000000	0.000000
1.082999	proteinP	1.000000	1.000000	1.000000
2.489537	__proteinP_rbs	0.000000	0.000000	0.000000
2.489537	__ribosome	99.000000	0.000000	0.000000
2.489537	proteinP	4.000000	1.000000	1.000000
2.999088	__proteinP_rbs	1.000000	0.000000	0.000000
2.999088	__ribosome	99.000000	0.000000	0.000000
2.999088	proteinP	5.000000	1.000000	1.000000
3.999108	__proteinP_rbs	1.000000	0.000000	0.000000
3.999108	__ribosome	99.000000	0.000000	0.000000
3.999108	proteinP	7.000000	1.000000	1.000000
5.013288	__proteinP_rbs	0.000000	0.000000	0.000000
5.013288	__ribosome	99.000000	0.000000	0.000000
5.013288	proteinP	9.000000	1.000000	1.000000
6.594067	__proteinP_rbs	0.000000	0.000000	0.000000
6.594067	__ribosome	99.000000	0.000000	0.000000
6.594067	proteinP	13.000000	1.000000	1.000000
7.286591	__proteinP_rbs	0.000000	0.000000	0.000000
7.286591	__ribosome	99.000000	0.000000	0.000000
7.286591	proteinP	14.000000	1.000000	1.000000
8.595208	__proteinP_rbs	0.000000	0.000000	0.000000
8.595208	__ribosome	99.000000	0.000000	0.000000
8.595208	proteinP	17.000000	1.000000	1.000000
9.000683	__proteinP_rbs	1.000000	0.000000	0.000000
9.000683	__ribosome	99.000000	0.000000	0.000000
9.000683	proteinP	20.000000	1.000000	1.000000
10.040387	__proteinP_rbs	0.000000	0.000000	0.000000
10.040387	__ribosome	99.000000	0.000000	0.000000
10.040387	proteinP	23.000000	1.000000	1.000000
11.216046	__proteinP_rbs	0.000000	0.000000	0.000000
11.216046	__ribosome	99.000000	0.000000	0.000000
11.216046	proteinP	25.000000	1.000000	1.000000
12.424372	__proteinP_rbs	0.000000	0.000000	0.000000
12.424372	__ribosome	99.000000	0.000000	0.000000
12.424372	proteinP	27.000000	1.000000	1.000000
14.130090	__proteinP_rbs	0.000000	0.000000	0.000000
14.130090	__ribosome	99.000000	0.000000	0.000000
14.130090	proteinP	29.000000	1.000000	1.000000
14.130410	__proteinP_rbs	0.000000	0.000000	0.000000
14.130410	__ribosome	99.000000	0.000000	0.000000
14.130410	proteinP	29.000000	1.000000	1.000000
14.999113	__proteinP_rbs	1.000000	0.000000	0.000000
14.999113	__ribosome	98.000000	0.000000	0.000000
14.999113	proteinP	33.000000	1.000000	2.000000
17.247950	__proteinP_rbs	0.000000	0.000000	0.000000
17.247950	__ribosome	99.000000	0.000000	0.000000
17.247950	proteinP	35.000000	1.000000	1.000000
17.248105	__proteinP_rbs	0.000000	0.000000	0.000000
17.248105	__ribosome	99.000000	0.000000	0.000000
17.248105	proteinP	35.000000	1.000000	1.000000
18.161405	__proteinP_rbs	0.000000	0.000000	0.000000
18.161405	__ribosome	99.000000	0.000000	0.000000
18.161405	proteinP	37.000000	1.000000	1.000000
19.154294	__proteinP_rbs	0.000000	0.000000	0.000000
19.154294	__ribosome	99.000000	0.000000	0.000000
19.154294	proteinP	39.000000	1.000000	1.000000
20.073673	__proteinP_rbs	0.000000	0.000000	0.000000
20.073673	__ribosome	99.000000	0.000000	0.000000
20.073673	proteinP	41.000000	1.000000	1.000000
21.250499	__proteinP_rbs	0.000000	0.000000	0.000000
21.250499	__ribosome	99.000000	0.000000	0.000000
21.250499	proteinP	43.000000	1.000000	1.000000
21.999028	__proteinP_rbs	1.000000	0.000000	0.000000
21.999028	__ribosome	97.000000	0.000000	0.000000
21.999028	proteinP	44.000000	1.000000	3.000000
23.141567	__proteinP_rbs	0.000000	0.000000	0.000000
23.141567	__ribosome	99.000000	0.000000	0.000000
23.141567	proteinP	47.000000	1.000000	1.000000
24.404990	__proteinP_rbs	0.000000	0.000000	0.000000
24.404990	__ribosome	99.000000	0.000000	0.000000
24.404990	proteinP	52.000000	1.000000	1.000000
24.999437	__proteinP_rbs	1.000000	0.000000	0.000000
24.999437	__ribosome	99.000000	0.000000	0.000000
24.999437	proteinP	54.000000	1.000000	1.000000
26.588373	__proteinP_rbs	0.000000	0.000000	0.000000
26.588373	__ribosome	99.000000	0.000000	0.000000
26.588373	proteinP	57.000000	1.000000	1.000000
27.210858	__proteinP_rbs	0.000000	0.000000	0.000000
