time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000845	__proteinP_rbs	1.000000	0.000000	0.000000
1.000845	__ribosome	99.000000	0.000000	0.000000
1.000845	proteinP	0.000000	1.000000	1.000000
2.000057	__proteinP_rbs	0.000000	0.000000	0.000000
2.000057	__ribosome	98.000000	0.000000	0.000000
2.000057	proteinP	1.000000	1.000000	2.000000
3.005009	__proteinP_rbs	1.000000	0.000000	0.000000
3.005009	__ribosome	99.000000	0.000000	0.000000
3.005009	proteinP	4.000000	1.000000	1.000000
4.005428	__proteinP_rbs	1.000000	0.000000	0.000000
4.005428	__ribosome	98.000000	0.000000	0.000000
4.005428	proteinP	5.000000	1.000000	2.000000
4.999349	__proteinP_rbs	0.000000	0.000000	0.000000
4.999349	__ribosome	97.000000	0.000000	0.000000
4.999349	proteinP	9.000000	1.000000	3.000000
5.999498	__proteinP_rbs	1.000000	0.000000	0.000000
5.999498	__ribosome	98.000000	0.000000	0.000000
5.999498	proteinP	12.000000	1.000000	2.000000
6.999500	__proteinP_rbs	1.000000	0.000000	0.000000
6.999500	__ribosome	98.000000	0.000000	0.000000
6.999500	proteinP	14.000000	1.000000	2.000000
8.000463	__proteinP_rbs	1.000000	0.000000	0.000000
8.000463	__ribosome	98.000000	0.000000	0.000000
8.000463	proteinP	16.000000	1.000000	2.000000
9.004199	__proteinP_rbs	1.000000	0.000000	0.000000
9.004199	__ribosome	97.000000	0.000000	0.000000
9.004199	proteinP	19.000000	1.000000	3.000000
10.002781	__proteinP_rbs	1.000000	0.000000	0.000000
10.002781	__ribosome	98.000000	0.000000	0.000000
10.002781	proteinP	23.000000	1.000000	2.000000
11.502855	__proteinP_rbs	0.000000	0.000000	0.000000
11.502855	__ribosome	99.000000	0.000000	0.000000
11.502855	proteinP	25.000000	1.000000	1.000000
12.010264	__proteinP_rbs	1.000000	0.000000	0.000000
12.010264	__ribosome	99.000000	0.000000	0.000000
12.010264	proteinP	25.000000	1.000000	1.000000
12.999328	__proteinP_rbs	1.000000	0.000000	0.000000
12.999328	__ribosome	98.000000	0.000000	0.000000
12.999328	proteinP	26.000000	1.000000	2.000000
13.999607	__proteinP_rbs	0.000000	0.000000	0.000000
13.999607	__ribosome	98.000000	0.000000	0.000000
13.999607	proteinP	29.000000	1.000000	2.000000
15.004071	__proteinP_rbs	1.000000	0.000000	0.000000
15.004071	__ribosome	99.000000	0.000000	0.000000
15.004071	proteinP	32.000000	1.000000	1.000000
15.999498	__proteinP_rbs	1.000000	0.000000	0.000000
15.999498	__ribosome	99.000000	0.000000	0.000000
15.999498	proteinP	33.000000	1.000000	1.000000
17.002741	__proteinP_rbs	1.000000	0.000000	0.000000
17.002741	__ribosome	99.000000	0.000000	0.000000
17.002741	proteinP	35.000000	1.000000	1.000000
17.999211	__proteinP_rbs	1.000000	0.000000	0.000000
17.999211	__ribosome	97.000000	0.000000	0.000000
17.999211	proteinP	37.000000	1.000000	3.000000
19.008327	__proteinP_rbs	1.000000	0.000000	0.000000
19.008327	__ribosome	99.000000	0.000000	0.000000
19.008327	proteinP	41.000000	1.000000	1.000000
20.154316	__proteinP_rbs	0.000000	0.000000	0.000000
20.154316	__ribosome	99.000000	0.000000	0.000000
20.154316	proteinP	42.000000	1.000000	1.000000
21.526599	__proteinP_rbs	0.000000	0.000000	0.000000
21.526599	__ribosome	99.000000	0.000000	0.000000
21.526599	proteinP	43.000000	1.000000	1.000000
21.999032	__proteinP_rbs	0.000000	0.000000	0.000000
21.999032	__ribosome	97.000000	0.000000	0.000000
21.999032	proteinP	43.000000	1.000000	3.000000
22.999006	__proteinP_rbs	1.000000	0.000000	0.000000
22.999006	__ribosome	98.000000	0.000000	0.000000
22.999006	proteinP	47.000000	1.000000	2.000000
24.241001	__proteinP_rbs	0.000000	0.000000	0.000000
24.241001	__ribosome	99.000000	0.000000	0.000000
24.241001	proteinP	49.000000	1.000000	1.000000
25.001511	__proteinP_rbs	1.000000	0.000000	0.000000
25.001511	__ribosome	97.000000	0.000000	0.000000
25.001511	proteinP	49.000000	1.000000	3.000000
26.441133	__proteinP_rbs	0.000000	0.000000	0.000000
26.441133	__ribosome	99.000000	0.000000	0.000000
26.441133	proteinP	52.000000	1.000000	1.000000
26.999172	__proteinP_rbs	1.000000	0.000000	0.000000
