time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.077360	__proteinP_rbs	0.000000	0.000000	0.000000
1.077360	__ribosome	99.000000	0.000000	0.000000
1.077360	proteinP	1.000000	1.000000	1.000000
2.466624	__proteinP_rbs	0.000000	0.000000	0.000000
2.466624	__ribosome	99.000000	0.000000	0.000000
2.466624	proteinP	4.000000	1.000000	1.000000
2.999232	__proteinP_rbs	1.000000	0.000000	0.000000
2.999232	__ribosome	99.000000	0.000000	0.000000
2.999232	proteinP	5.000000	1.000000	1.000000
3.999540	__proteinP_rbs	1.000000	0.000000	0.000000
3.999540	__ribosome	99.000000	0.000000	0.000000
3.999540	proteinP	7.000000	1.000000	1.000000
4.999158	__proteinP_rbs	1.000000	0.000000	0.000000
4.999158	__ribosome	99.000000	0.000000	0.000000
4.999158	proteinP	9.000000	1.000000	1.000000
6.518772	__proteinP_rbs	0.000000	0.000000	0.000000
6.518772	__ribosome	99.000000	0.000000	0.000000
6.518772	proteinP	13.000000	1.000000	1.000000
7.202023	__proteinP_rbs	0.000000	0.000000	0.000000
7.202023	__ribosome	99.000000	0.000000	0.000000
7.202023	proteinP	14.000000	1.000000	1.000000
8.494177	__proteinP_rbs	0.000000	0.000000	0.000000
8.494177	__ribosome	99.000000	0.000000	0.000000
8.494177	proteinP	17.000000	1.000000	1.000000
9.564729	__proteinP_rbs	0.000000	0.000000	0.000000
9.564729	__ribosome	99.000000	0.000000	0.000000
9.564729	proteinP	21.000000	1.000000	1.000000
10.000015	__proteinP_rbs	1.000000	0.000000	0.000000
10.000015	__ribosome	99.000000	0.000000	0.000000
10.000015	proteinP	23.000000	1.000000	1.000000
11.076072	__proteinP_rbs	0.000000	0.000000	0.000000
11.076072	__ribosome	99.000000	0.000000	0.000000
11.076072	proteinP	25.000000	1.000000	1.000000
12.270426	__proteinP_rbs	0.000000	0.000000	0.000000
12.270426	__ribosome	99.000000	0.000000	0.000000
12.270426	proteinP	27.000000	1.000000	1.000000
13.967962	__proteinP_rbs	0.000000	0.000000	0.000000
13.967962	__ribosome	99.000000	0.000000	0.000000
13.967962	proteinP	29.000000	1.000000	1.000000
13.999093	__proteinP_rbs	1.000000	0.000000	0.000000
13.999093	__ribosome	99.000000	0.000000	0.000000
13.999093	proteinP	29.000000	1.000000	1.000000
17.053383	__proteinP_rbs	0.000000	0.000000	0.000000
17.053383	__ribosome	99.000000	0.000000	0.000000
17.053383	proteinP	35.000000	1.000000	1.000000
17.053495	__proteinP_rbs	0.000000	0.000000	0.000000
17.053495	__ribosome	99.000000	0.000000	0.000000
17.053495	proteinP	35.000000	1.000000	1.000000
17.053595	__proteinP_rbs	0.000000	0.000000	0.000000
17.053595	__ribosome	99.000000	0.000000	0.000000
17.053595	proteinP	35.000000	1.000000	1.000000
17.999654	__proteinP_rbs	1.000000	0.000000	0.000000
17.999654	__ribosome	99.000000	0.000000	0.000000
17.999654	proteinP	37.000000	1.000000	1.000000
18.999106	__proteinP_rbs	1.000000	0.000000	0.000000
18.999106	__ribosome	99.000000	0.000000	0.000000
18.999106	proteinP	39.000000	1.000000	1.000000
20.555919	__proteinP_rbs	0.000000	0.000000	0.000000
20.555919	__ribosome	99.000000	0.000000	0.000000
20.555919	proteinP	42.000000	1.000000	1.000000
21.001669	__proteinP_rbs	0.000000	0.000000	0.000000
21.001669	__ribosome	99.000000	0.000000	0.000000
21.001669	proteinP	43.000000	1.000000	1.000000
22.886063	__proteinP_rbs	0.000000	0.000000	0.000000
22.886063	__ribosome	99.000000	0.000000	0.000000
22.886063	proteinP	47.000000	1.000000	1.000000
22.999179	__proteinP_rbs	1.000000	0.000000	0.000000
22.999179	__ribosome	99.000000	0.000000	0.000000
22.999179	proteinP	48.000000	1.000000	1.000000
24.129616	__proteinP_rbs	0.000000	0.000000	0.000000
24.129616	__ribosome	99.000000	0.000000	0.000000
24.129616	proteinP	52.000000	1.000000	1.000000
25.474194	__proteinP_rbs	0.000000	0.000000	0.000000
25.474194	__ribosome	99.000000	0.000000	0.000000
25.474194	proteinP	56.000000	1.000000	1.000000
26.281887	__proteinP_rbs	0.000000	0.000000	0.000000
26.281887	__ribosome	99.000000	0.000000	0.000000
26.281887	proteinP	57.000000	1.000000	1.000000
26.999490	__proteinP_rbs	1.000000	0.000000	0.000000
