time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999154	__proteinP_rbs	1.000000	0.000000	0.000000
0.999154	__ribosome	99.000000	0.000000	0.000000
0.999154	proteinP	1.000000	1.000000	1.000000
2.502194	__proteinP_rbs	0.000000	0.000000	0.000000
2.502194	__ribosome	99.000000	0.000000	0.000000
2.502194	proteinP	4.000000	1.000000	1.000000
3.015490	__proteinP_rbs	0.000000	0.000000	0.000000
3.015490	__ribosome	99.000000	0.000000	0.000000
3.015490	proteinP	5.000000	1.000000	1.000000
3.999686	__proteinP_rbs	1.000000	0.000000	0.000000
3.999686	__ribosome	99.000000	0.000000	0.000000
3.999686	proteinP	6.000000	1.000000	1.000000
5.511702	__proteinP_rbs	0.000000	0.000000	0.000000
5.511702	__ribosome	99.000000	0.000000	0.000000
5.511702	proteinP	9.000000	1.000000	1.000000
5.999057	__proteinP_rbs	1.000000	0.000000	0.000000
5.999057	__ribosome	99.000000	0.000000	0.000000
5.999057	proteinP	11.000000	1.000000	1.000000
6.999008	__proteinP_rbs	1.000000	0.000000	0.000000
6.999008	__ribosome	99.000000	0.000000	0.000000
6.999008	proteinP	14.000000	1.000000	1.000000
8.521412	__proteinP_rbs	0.000000	0.000000	0.000000
8.521412	__ribosome	99.000000	0.000000	0.000000
8.521412	proteinP	17.000000	1.000000	1.000000
9.000420	__proteinP_rbs	1.000000	0.000000	0.000000
9.000420	__ribosome	99.000000	0.000000	0.000000
9.000420	proteinP	19.000000	1.000000	1.000000
9.999129	__proteinP_rbs	1.000000	0.000000	0.000000
9.999129	__ribosome	98.000000	0.000000	0.000000
9.999129	proteinP	21.000000	1.000000	2.000000
11.117988	__proteinP_rbs	0.000000	0.000000	0.000000
11.117988	__ribosome	99.000000	0.000000	0.000000
11.117988	proteinP	25.000000	1.000000	1.000000
12.517834	__proteinP_rbs	0.000000	0.000000	0.000000
12.517834	__ribosome	99.000000	0.000000	0.000000
12.517834	proteinP	27.000000	1.000000	1.000000
14.384892	__proteinP_rbs	0.000000	0.000000	0.000000
14.384892	__ribosome	99.000000	0.000000	0.000000
14.384892	proteinP	29.000000	1.000000	1.000000
14.385123	__proteinP_rbs	0.000000	0.000000	0.000000
14.385123	__ribosome	99.000000	0.000000	0.000000
14.385123	proteinP	29.000000	1.000000	1.000000
14.999860	__proteinP_rbs	1.000000	0.000000	0.000000
14.999860	__ribosome	99.000000	0.000000	0.000000
14.999860	proteinP	31.000000	1.000000	1.000000
17.958268	__proteinP_rbs	0.000000	0.000000	0.000000
17.958268	__ribosome	99.000000	0.000000	0.000000
17.958268	proteinP	35.000000	1.000000	1.000000
17.958379	__proteinP_rbs	0.000000	0.000000	0.000000
17.958379	__ribosome	99.000000	0.000000	0.000000
17.958379	proteinP	35.000000	1.000000	1.000000
17.999184	__proteinP_rbs	1.000000	0.000000	0.000000
17.999184	__ribosome	99.000000	0.000000	0.000000
17.999184	proteinP	35.000000	1.000000	1.000000
19.028053	__proteinP_rbs	0.000000	0.000000	0.000000
19.028053	__ribosome	99.000000	0.000000	0.000000
19.028053	proteinP	37.000000	1.000000	1.000000
20.191795	__proteinP_rbs	0.000000	0.000000	0.000000
20.191795	__ribosome	99.000000	0.000000	0.000000
20.191795	proteinP	39.000000	1.000000	1.000000
21.374394	__proteinP_rbs	0.000000	0.000000	0.000000
21.374394	__ribosome	99.000000	0.000000	0.000000
21.374394	proteinP	42.000000	1.000000	1.000000
22.249655	__proteinP_rbs	0.000000	0.000000	0.000000
22.249655	__ribosome	99.000000	0.000000	0.000000
22.249655	proteinP	44.000000	1.000000	1.000000
23.000340	__proteinP_rbs	0.000000	0.000000	0.000000
23.000340	__ribosome	99.000000	0.000000	0.000000
23.000340	proteinP	49.000000	1.000000	1.000000
23.999103	__proteinP_rbs	1.000000	0.000000	0.000000
23.999103	__ribosome	99.000000	0.000000	0.000000
23.999103	proteinP	52.000000	1.000000	1.000000
24.999196	__proteinP_rbs	1.000000	0.000000	0.000000
24.999196	__ribosome	99.000000	0.000000	0.000000
24.999196	proteinP	55.000000	1.000000	1.000000
26.616547	__proteinP_rbs	0.000000	0.000000	0.000000
26.616547	__ribosome	99.000000	0.000000	0.000000
26.616547	proteinP	57.000000	1.000000	1.000000
27.334955	__proteinP_rbs	0.000000	0.000000	0.000000
