time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.086500	__proteinP_rbs	0.000000	0.000000	0.000000
1.086500	__ribosome	99.000000	0.000000	0.000000
1.086500	proteinP	1.000000	1.000000	1.000000
2.508962	__proteinP_rbs	0.000000	0.000000	0.000000
2.508962	__ribosome	99.000000	0.000000	0.000000
2.508962	proteinP	4.000000	1.000000	1.000000
2.999850	__proteinP_rbs	1.000000	0.000000	0.000000
2.999850	__ribosome	99.000000	0.000000	0.000000
2.999850	proteinP	5.000000	1.000000	1.000000
4.012048	__proteinP_rbs	0.000000	0.000000	0.000000
4.012048	__ribosome	99.000000	0.000000	0.000000
4.012048	proteinP	7.000000	1.000000	1.000000
5.061091	__proteinP_rbs	0.000000	0.000000	0.000000
5.061091	__ribosome	99.000000	0.000000	0.000000
5.061091	proteinP	9.000000	1.000000	1.000000
6.659091	__proteinP_rbs	0.000000	0.000000	0.000000
6.659091	__ribosome	99.000000	0.000000	0.000000
6.659091	proteinP	13.000000	1.000000	1.000000
7.352335	__proteinP_rbs	0.000000	0.000000	0.000000
7.352335	__ribosome	99.000000	0.000000	0.000000
7.352335	proteinP	14.000000	1.000000	1.000000
7.999980	__proteinP_rbs	1.000000	0.000000	0.000000
7.999980	__ribosome	99.000000	0.000000	0.000000
7.999980	proteinP	16.000000	1.000000	1.000000
8.999078	__proteinP_rbs	1.000000	0.000000	0.000000
8.999078	__ribosome	99.000000	0.000000	0.000000
8.999078	proteinP	19.000000	1.000000	1.000000
10.130796	__proteinP_rbs	0.000000	0.000000	0.000000
10.130796	__ribosome	99.000000	0.000000	0.000000
10.130796	proteinP	23.000000	1.000000	1.000000
11.313943	__proteinP_rbs	0.000000	0.000000	0.000000
11.313943	__ribosome	99.000000	0.000000	0.000000
11.313943	proteinP	25.000000	1.000000	1.000000
12.531247	__proteinP_rbs	0.000000	0.000000	0.000000
12.531247	__ribosome	99.000000	0.000000	0.000000
12.531247	proteinP	27.000000	1.000000	1.000000
14.247290	__proteinP_rbs	0.000000	0.000000	0.000000
14.247290	__ribosome	99.000000	0.000000	0.000000
14.247290	proteinP	29.000000	1.000000	1.000000
14.247624	__proteinP_rbs	0.000000	0.000000	0.000000
14.247624	__ribosome	99.000000	0.000000	0.000000
14.247624	proteinP	29.000000	1.000000	1.000000
15.003336	__proteinP_rbs	0.000000	0.000000	0.000000
15.003336	__ribosome	99.000000	0.000000	0.000000
15.003336	proteinP	33.000000	1.000000	1.000000
17.382607	__proteinP_rbs	0.000000	0.000000	0.000000
17.382607	__ribosome	99.000000	0.000000	0.000000
17.382607	proteinP	35.000000	1.000000	1.000000
17.382768	__proteinP_rbs	0.000000	0.000000	0.000000
17.382768	__ribosome	99.000000	0.000000	0.000000
17.382768	proteinP	35.000000	1.000000	1.000000
17.999172	__proteinP_rbs	1.000000	0.000000	0.000000
17.999172	__ribosome	99.000000	0.000000	0.000000
17.999172	proteinP	36.000000	1.000000	1.000000
19.299457	__proteinP_rbs	0.000000	0.000000	0.000000
19.299457	__ribosome	99.000000	0.000000	0.000000
19.299457	proteinP	39.000000	1.000000	1.000000
20.226887	__proteinP_rbs	0.000000	0.000000	0.000000
20.226887	__ribosome	99.000000	0.000000	0.000000
20.226887	proteinP	41.000000	1.000000	1.000000
20.999403	__proteinP_rbs	1.000000	0.000000	0.000000
20.999403	__ribosome	99.000000	0.000000	0.000000
20.999403	proteinP	42.000000	1.000000	1.000000
22.097204	__proteinP_rbs	0.000000	0.000000	0.000000
22.097204	__ribosome	99.000000	0.000000	0.000000
22.097204	proteinP	44.000000	1.000000	1.000000
23.317804	__proteinP_rbs	0.000000	0.000000	0.000000
23.317804	__ribosome	99.000000	0.000000	0.000000
23.317804	proteinP	47.000000	1.000000	1.000000
23.999368	__proteinP_rbs	1.000000	0.000000	0.000000
23.999368	__ribosome	98.000000	0.000000	0.000000
23.999368	proteinP	50.000000	1.000000	2.000000
24.999054	__proteinP_rbs	1.000000	0.000000	0.000000
24.999054	__ribosome	99.000000	0.000000	0.000000
24.999054	proteinP	53.000000	1.000000	1.000000
25.999432	__proteinP_rbs	1.000000	0.000000	0.000000
25.999432	__ribosome	99.000000	0.000000	0.000000
25.999432	proteinP	56.000000	1.000000	1.000000
27.420533	__proteinP_rbs	0.000000	0.000000	0.000000
