time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.515751	__proteinP_rbs	0.000000	0.000000	0.000000
1.515751	__ribosome	99.000000	0.000000	0.000000
1.515751	proteinP	2.000000	1.000000	1.000000
2.281761	__proteinP_rbs	0.000000	0.000000	0.000000
2.281761	__ribosome	99.000000	0.000000	0.000000
2.281761	proteinP	4.000000	1.000000	1.000000
3.579345	__proteinP_rbs	0.000000	0.000000	0.000000
3.579345	__ribosome	99.000000	0.000000	0.000000
3.579345	proteinP	6.000000	1.000000	1.000000
3.999351	__proteinP_rbs	1.000000	0.000000	0.000000
3.999351	__ribosome	99.000000	0.000000	0.000000
3.999351	proteinP	8.000000	1.000000	1.000000
4.999012	__proteinP_rbs	1.000000	0.000000	0.000000
4.999012	__ribosome	99.000000	0.000000	0.000000
4.999012	proteinP	10.000000	1.000000	1.000000
6.407284	__proteinP_rbs	0.000000	0.000000	0.000000
6.407284	__ribosome	99.000000	0.000000	0.000000
6.407284	proteinP	13.000000	1.000000	1.000000
7.120362	__proteinP_rbs	0.000000	0.000000	0.000000
7.120362	__ribosome	99.000000	0.000000	0.000000
7.120362	proteinP	14.000000	1.000000	1.000000
8.487904	__proteinP_rbs	0.000000	0.000000	0.000000
8.487904	__ribosome	99.000000	0.000000	0.000000
8.487904	proteinP	17.000000	1.000000	1.000000
9.627909	__proteinP_rbs	0.000000	0.000000	0.000000
9.627909	__ribosome	99.000000	0.000000	0.000000
9.627909	proteinP	21.000000	1.000000	1.000000
10.733494	__proteinP_rbs	0.000000	0.000000	0.000000
10.733494	__ribosome	99.000000	0.000000	0.000000
10.733494	proteinP	25.000000	1.000000	1.000000
11.286626	__proteinP_rbs	0.000000	0.000000	0.000000
11.286626	__ribosome	99.000000	0.000000	0.000000
11.286626	proteinP	26.000000	1.000000	1.000000
11.999781	__proteinP_rbs	1.000000	0.000000	0.000000
11.999781	__ribosome	99.000000	0.000000	0.000000
11.999781	proteinP	27.000000	1.000000	1.000000
13.725044	__proteinP_rbs	0.000000	0.000000	0.000000
13.725044	__ribosome	99.000000	0.000000	0.000000
13.725044	proteinP	29.000000	1.000000	1.000000
14.156227	__proteinP_rbs	0.000000	0.000000	0.000000
14.156227	__ribosome	99.000000	0.000000	0.000000
14.156227	proteinP	31.000000	1.000000	1.000000
16.945858	__proteinP_rbs	0.000000	0.000000	0.000000
16.945858	__ribosome	99.000000	0.000000	0.000000
16.945858	proteinP	35.000000	1.000000	1.000000
16.945969	__proteinP_rbs	0.000000	0.000000	0.000000
16.945969	__ribosome	99.000000	0.000000	0.000000
16.945969	proteinP	35.000000	1.000000	1.000000
16.999334	__proteinP_rbs	1.000000	0.000000	0.000000
16.999334	__ribosome	99.000000	0.000000	0.000000
16.999334	proteinP	35.000000	1.000000	1.000000
18.018040	__proteinP_rbs	0.000000	0.000000	0.000000
18.018040	__ribosome	99.000000	0.000000	0.000000
18.018040	proteinP	38.000000	1.000000	1.000000
19.506365	__proteinP_rbs	0.000000	0.000000	0.000000
19.506365	__ribosome	99.000000	0.000000	0.000000
19.506365	proteinP	41.000000	1.000000	1.000000
20.250163	__proteinP_rbs	0.000000	0.000000	0.000000
20.250163	__ribosome	99.000000	0.000000	0.000000
20.250163	proteinP	42.000000	1.000000	1.000000
21.425897	__proteinP_rbs	0.000000	0.000000	0.000000
21.425897	__ribosome	99.000000	0.000000	0.000000
21.425897	proteinP	44.000000	1.000000	1.000000
22.685080	__proteinP_rbs	0.000000	0.000000	0.000000
22.685080	__ribosome	99.000000	0.000000	0.000000
22.685080	proteinP	47.000000	1.000000	1.000000
23.200254	__proteinP_rbs	0.000000	0.000000	0.000000
23.200254	__ribosome	99.000000	0.000000	0.000000
23.200254	proteinP	49.000000	1.000000	1.000000
24.014387	__proteinP_rbs	0.000000	0.000000	0.000000
24.014387	__ribosome	99.000000	0.000000	0.000000
24.014387	proteinP	52.000000	1.000000	1.000000
25.454042	__proteinP_rbs	0.000000	0.000000	0.000000
25.454042	__ribosome	99.000000	0.000000	0.000000
25.454042	proteinP	56.000000	1.000000	1.000000
26.288099	__proteinP_rbs	0.000000	0.000000	0.000000
26.288099	__ribosome	99.000000	0.000000	0.000000
26.288099	proteinP	57.000000	1.000000	1.000000
26.999467	__proteinP_rbs	1.000000	0.000000	0.000000
