time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999749	__proteinP_rbs	1.000000	0.000000	0.000000
0.999749	__ribosome	99.000000	0.000000	0.000000
0.999749	proteinP	0.000000	1.000000	1.000000
2.003809	__proteinP_rbs	1.000000	0.000000	0.000000
2.003809	__ribosome	98.000000	0.000000	0.000000
2.003809	proteinP	2.000000	1.000000	2.000000
3.043015	__proteinP_rbs	0.000000	0.000000	0.000000
3.043015	__ribosome	99.000000	0.000000	0.000000
3.043015	proteinP	4.000000	1.000000	1.000000
3.999127	__proteinP_rbs	1.000000	0.000000	0.000000
3.999127	__ribosome	98.000000	0.000000	0.000000
3.999127	proteinP	6.000000	1.000000	2.000000
4.999630	__proteinP_rbs	1.000000	0.000000	0.000000
4.999630	__ribosome	99.000000	0.000000	0.000000
4.999630	proteinP	8.000000	1.000000	1.000000
6.001528	__proteinP_rbs	1.000000	0.000000	0.000000
6.001528	__ribosome	99.000000	0.000000	0.000000
6.001528	proteinP	9.000000	1.000000	1.000000
7.002520	__proteinP_rbs	1.000000	0.000000	0.000000
7.002520	__ribosome	99.000000	0.000000	0.000000
7.002520	proteinP	12.000000	1.000000	1.000000
8.052323	__proteinP_rbs	0.000000	0.000000	0.000000
8.052323	__ribosome	99.000000	0.000000	0.000000
8.052323	proteinP	13.000000	1.000000	1.000000
8.999587	__proteinP_rbs	1.000000	0.000000	0.000000
8.999587	__ribosome	97.000000	0.000000	0.000000
8.999587	proteinP	15.000000	1.000000	3.000000
9.999418	__proteinP_rbs	1.000000	0.000000	0.000000
9.999418	__ribosome	98.000000	0.000000	0.000000
9.999418	proteinP	19.000000	1.000000	2.000000
10.999344	__proteinP_rbs	1.000000	0.000000	0.000000
10.999344	__ribosome	99.000000	0.000000	0.000000
10.999344	proteinP	22.000000	1.000000	1.000000
12.379572	__proteinP_rbs	0.000000	0.000000	0.000000
12.379572	__ribosome	99.000000	0.000000	0.000000
12.379572	proteinP	23.000000	1.000000	1.000000
13.387189	__proteinP_rbs	0.000000	0.000000	0.000000
13.387189	__ribosome	99.000000	0.000000	0.000000
13.387189	proteinP	24.000000	1.000000	1.000000
14.001246	__proteinP_rbs	1.000000	0.000000	0.000000
14.001246	__ribosome	97.000000	0.000000	0.000000
14.001246	proteinP	24.000000	1.000000	3.000000
15.002256	__proteinP_rbs	1.000000	0.000000	0.000000
15.002256	__ribosome	98.000000	0.000000	0.000000
15.002256	proteinP	28.000000	1.000000	2.000000
16.000651	__proteinP_rbs	1.000000	0.000000	0.000000
16.000651	__ribosome	99.000000	0.000000	0.000000
16.000651	proteinP	31.000000	1.000000	1.000000
17.005954	__proteinP_rbs	1.000000	0.000000	0.000000
17.005954	__ribosome	99.000000	0.000000	0.000000
17.005954	proteinP	32.000000	1.000000	1.000000
18.011392	__proteinP_rbs	1.000000	0.000000	0.000000
18.011392	__ribosome	99.000000	0.000000	0.000000
18.011392	proteinP	34.000000	1.000000	1.000000
19.000715	__proteinP_rbs	1.000000	0.000000	0.000000
19.000715	__ribosome	98.000000	0.000000	0.000000
19.000715	proteinP	35.000000	1.000000	2.000000
20.001207	__proteinP_rbs	1.000000	0.000000	0.000000
20.001207	__ribosome	98.000000	0.000000	0.000000
20.001207	proteinP	38.000000	1.000000	2.000000
20.999643	__proteinP_rbs	1.000000	0.000000	0.000000
20.999643	__ribosome	99.000000	0.000000	0.000000
20.999643	proteinP	43.000000	1.000000	1.000000
22.008236	__proteinP_rbs	1.000000	0.000000	0.000000
22.008236	__ribosome	99.000000	0.000000	0.000000
22.008236	proteinP	48.000000	1.000000	1.000000
22.999392	__proteinP_rbs	1.000000	0.000000	0.000000
22.999392	__ribosome	99.000000	0.000000	0.000000
22.999392	proteinP	53.000000	1.000000	1.000000
27.050117	__proteinP_rbs	0.000000	0.000000	0.000000
27.050117	__ribosome	99.000000	0.000000	0.000000
27.050117	proteinP	54.000000	1.000000	1.000000
27.069347	__proteinP_rbs	0.000000	0.000000	0.000000
27.069347	__ribosome	99.000000	0.000000	0.000000
27.069347	proteinP	54.000000	1.000000	1.000000
27.070858	__proteinP_rbs	0.000000	0.000000	0.000000
27.070858	__ribosome	99.000000	0.000000	0.000000
27.070858	proteinP	54.000000	1.000000	1.000000
27.070955	__proteinP_rbs	0.000000	0.000000	0.000000
