time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070196	__proteinP_rbs	0.000000	0.000000	0.000000
1.070196	__ribosome	99.000000	0.000000	0.000000
1.070196	proteinP	1.000000	1.000000	1.000000
2.443365	__proteinP_rbs	0.000000	0.000000	0.000000
2.443365	__ribosome	99.000000	0.000000	0.000000
2.443365	proteinP	4.000000	1.000000	1.000000
3.670102	__proteinP_rbs	0.000000	0.000000	0.000000
3.670102	__ribosome	99.000000	0.000000	0.000000
3.670102	proteinP	6.000000	1.000000	1.000000
3.999466	__proteinP_rbs	1.000000	0.000000	0.000000
3.999466	__ribosome	99.000000	0.000000	0.000000
3.999466	proteinP	7.000000	1.000000	1.000000
4.999150	__proteinP_rbs	1.000000	0.000000	0.000000
4.999150	__ribosome	99.000000	0.000000	0.000000
4.999150	proteinP	9.000000	1.000000	1.000000
6.432687	__proteinP_rbs	0.000000	0.000000	0.000000
6.432687	__ribosome	99.000000	0.000000	0.000000
6.432687	proteinP	13.000000	1.000000	1.000000
7.109852	__proteinP_rbs	0.000000	0.000000	0.000000
7.109852	__ribosome	99.000000	0.000000	0.000000
7.109852	proteinP	14.000000	1.000000	1.000000
8.386368	__proteinP_rbs	0.000000	0.000000	0.000000
8.386368	__ribosome	99.000000	0.000000	0.000000
8.386368	proteinP	17.000000	1.000000	1.000000
9.434528	__proteinP_rbs	0.000000	0.000000	0.000000
9.434528	__ribosome	99.000000	0.000000	0.000000
9.434528	proteinP	21.000000	1.000000	1.000000
10.043634	__proteinP_rbs	0.000000	0.000000	0.000000
10.043634	__ribosome	99.000000	0.000000	0.000000
10.043634	proteinP	24.000000	1.000000	1.000000
10.999559	__proteinP_rbs	1.000000	0.000000	0.000000
10.999559	__ribosome	99.000000	0.000000	0.000000
10.999559	proteinP	25.000000	1.000000	1.000000
12.101566	__proteinP_rbs	0.000000	0.000000	0.000000
12.101566	__ribosome	99.000000	0.000000	0.000000
12.101566	proteinP	27.000000	1.000000	1.000000
13.783445	__proteinP_rbs	0.000000	0.000000	0.000000
13.783445	__ribosome	99.000000	0.000000	0.000000
13.783445	proteinP	29.000000	1.000000	1.000000
14.167155	__proteinP_rbs	0.000000	0.000000	0.000000
14.167155	__ribosome	99.000000	0.000000	0.000000
14.167155	proteinP	31.000000	1.000000	1.000000
16.834095	__proteinP_rbs	0.000000	0.000000	0.000000
16.834095	__ribosome	99.000000	0.000000	0.000000
16.834095	proteinP	35.000000	1.000000	1.000000
16.834219	__proteinP_rbs	0.000000	0.000000	0.000000
16.834219	__ribosome	99.000000	0.000000	0.000000
16.834219	proteinP	35.000000	1.000000	1.000000
17.321310	__proteinP_rbs	0.000000	0.000000	0.000000
17.321310	__ribosome	99.000000	0.000000	0.000000
17.321310	proteinP	36.000000	1.000000	1.000000
18.197781	__proteinP_rbs	0.000000	0.000000	0.000000
18.197781	__ribosome	99.000000	0.000000	0.000000
18.197781	proteinP	38.000000	1.000000	1.000000
19.584397	__proteinP_rbs	0.000000	0.000000	0.000000
19.584397	__ribosome	99.000000	0.000000	0.000000
19.584397	proteinP	41.000000	1.000000	1.000000
20.293658	__proteinP_rbs	0.000000	0.000000	0.000000
20.293658	__ribosome	99.000000	0.000000	0.000000
20.293658	proteinP	42.000000	1.000000	1.000000
21.403767	__proteinP_rbs	0.000000	0.000000	0.000000
21.403767	__ribosome	99.000000	0.000000	0.000000
21.403767	proteinP	44.000000	1.000000	1.000000
22.601127	__proteinP_rbs	0.000000	0.000000	0.000000
22.601127	__ribosome	99.000000	0.000000	0.000000
22.601127	proteinP	47.000000	1.000000	1.000000
23.069587	__proteinP_rbs	0.000000	0.000000	0.000000
23.069587	__ribosome	99.000000	0.000000	0.000000
23.069587	proteinP	49.000000	1.000000	1.000000
24.080411	__proteinP_rbs	0.000000	0.000000	0.000000
24.080411	__ribosome	99.000000	0.000000	0.000000
24.080411	proteinP	53.000000	1.000000	1.000000
25.136434	__proteinP_rbs	0.000000	0.000000	0.000000
25.136434	__ribosome	99.000000	0.000000	0.000000
25.136434	proteinP	56.000000	1.000000	1.000000
25.999165	__proteinP_rbs	1.000000	0.000000	0.000000
25.999165	__ribosome	99.000000	0.000000	0.000000
25.999165	proteinP	57.000000	1.000000	1.000000
27.054996	__proteinP_rbs	0.000000	0.000000	0.000000
