time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999234	__proteinP_rbs	0.000000	0.000000	0.000000
0.999234	__ribosome	98.000000	0.000000	0.000000
0.999234	proteinP	0.000000	1.000000	2.000000
2.059606	__proteinP_rbs	0.000000	0.000000	0.000000
2.059606	__ribosome	99.000000	0.000000	0.000000
2.059606	proteinP	5.000000	1.000000	1.000000
3.106107	__proteinP_rbs	0.000000	0.000000	0.000000
3.106107	__ribosome	99.000000	0.000000	0.000000
3.106107	proteinP	6.000000	1.000000	1.000000
3.999105	__proteinP_rbs	1.000000	0.000000	0.000000
3.999105	__ribosome	99.000000	0.000000	0.000000
3.999105	proteinP	8.000000	1.000000	1.000000
5.001587	__proteinP_rbs	1.000000	0.000000	0.000000
5.001587	__ribosome	98.000000	0.000000	0.000000
5.001587	proteinP	11.000000	1.000000	2.000000
6.192083	__proteinP_rbs	0.000000	0.000000	0.000000
6.192083	__ribosome	99.000000	0.000000	0.000000
6.192083	proteinP	13.000000	1.000000	1.000000
7.063346	__proteinP_rbs	0.000000	0.000000	0.000000
7.063346	__ribosome	99.000000	0.000000	0.000000
7.063346	proteinP	14.000000	1.000000	1.000000
8.010521	__proteinP_rbs	1.000000	0.000000	0.000000
8.010521	__ribosome	99.000000	0.000000	0.000000
8.010521	proteinP	16.000000	1.000000	1.000000
8.999052	__proteinP_rbs	1.000000	0.000000	0.000000
8.999052	__ribosome	98.000000	0.000000	0.000000
8.999052	proteinP	17.000000	1.000000	2.000000
10.212730	__proteinP_rbs	0.000000	0.000000	0.000000
10.212730	__ribosome	99.000000	0.000000	0.000000
10.212730	proteinP	21.000000	1.000000	1.000000
11.670104	__proteinP_rbs	0.000000	0.000000	0.000000
11.670104	__ribosome	99.000000	0.000000	0.000000
11.670104	proteinP	25.000000	1.000000	1.000000
12.395970	__proteinP_rbs	0.000000	0.000000	0.000000
12.395970	__ribosome	99.000000	0.000000	0.000000
12.395970	proteinP	26.000000	1.000000	1.000000
12.999294	__proteinP_rbs	1.000000	0.000000	0.000000
12.999294	__ribosome	99.000000	0.000000	0.000000
12.999294	proteinP	28.000000	1.000000	1.000000
14.574846	__proteinP_rbs	0.000000	0.000000	0.000000
14.574846	__ribosome	99.000000	0.000000	0.000000
14.574846	proteinP	29.000000	1.000000	1.000000
15.000832	__proteinP_rbs	1.000000	0.000000	0.000000
15.000832	__ribosome	99.000000	0.000000	0.000000
15.000832	proteinP	30.000000	1.000000	1.000000
15.999043	__proteinP_rbs	1.000000	0.000000	0.000000
15.999043	__ribosome	99.000000	0.000000	0.000000
15.999043	proteinP	33.000000	1.000000	1.000000
18.553941	__proteinP_rbs	0.000000	0.000000	0.000000
18.553941	__ribosome	99.000000	0.000000	0.000000
18.553941	proteinP	35.000000	1.000000	1.000000
18.554427	__proteinP_rbs	0.000000	0.000000	0.000000
18.554427	__ribosome	99.000000	0.000000	0.000000
18.554427	proteinP	35.000000	1.000000	1.000000
19.223687	__proteinP_rbs	0.000000	0.000000	0.000000
19.223687	__ribosome	99.000000	0.000000	0.000000
19.223687	proteinP	36.000000	1.000000	1.000000
19.999976	__proteinP_rbs	1.000000	0.000000	0.000000
19.999976	__ribosome	98.000000	0.000000	0.000000
19.999976	proteinP	37.000000	1.000000	2.000000
20.999618	__proteinP_rbs	1.000000	0.000000	0.000000
20.999618	__ribosome	98.000000	0.000000	0.000000
20.999618	proteinP	40.000000	1.000000	2.000000
21.999082	__proteinP_rbs	1.000000	0.000000	0.000000
21.999082	__ribosome	99.000000	0.000000	0.000000
21.999082	proteinP	42.000000	1.000000	1.000000
22.999161	__proteinP_rbs	1.000000	0.000000	0.000000
22.999161	__ribosome	99.000000	0.000000	0.000000
22.999161	proteinP	48.000000	1.000000	1.000000
24.134947	__proteinP_rbs	0.000000	0.000000	0.000000
24.134947	__ribosome	99.000000	0.000000	0.000000
24.134947	proteinP	52.000000	1.000000	1.000000
24.999192	__proteinP_rbs	1.000000	0.000000	0.000000
24.999192	__ribosome	99.000000	0.000000	0.000000
24.999192	proteinP	54.000000	1.000000	1.000000
25.999854	__proteinP_rbs	1.000000	0.000000	0.000000
25.999854	__ribosome	99.000000	0.000000	0.000000
25.999854	proteinP	55.000000	1.000000	1.000000
26.999130	__proteinP_rbs	1.000000	0.000000	0.000000
