time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999123	__proteinP_rbs	1.000000	0.000000	0.000000
0.999123	__ribosome	98.000000	0.000000	0.000000
0.999123	proteinP	0.000000	1.000000	2.000000
2.007495	__proteinP_rbs	1.000000	0.000000	0.000000
2.007495	__ribosome	99.000000	0.000000	0.000000
2.007495	proteinP	3.000000	1.000000	1.000000
3.000002	__proteinP_rbs	0.000000	0.000000	0.000000
3.000002	__ribosome	99.000000	0.000000	0.000000
3.000002	proteinP	4.000000	1.000000	1.000000
4.516145	__proteinP_rbs	0.000000	0.000000	0.000000
4.516145	__ribosome	99.000000	0.000000	0.000000
4.516145	proteinP	6.000000	1.000000	1.000000
4.999116	__proteinP_rbs	0.000000	0.000000	0.000000
4.999116	__ribosome	98.000000	0.000000	0.000000
4.999116	proteinP	6.000000	1.000000	2.000000
6.001142	__proteinP_rbs	1.000000	0.000000	0.000000
6.001142	__ribosome	97.000000	0.000000	0.000000
6.001142	proteinP	9.000000	1.000000	3.000000
6.999233	__proteinP_rbs	1.000000	0.000000	0.000000
6.999233	__ribosome	99.000000	0.000000	0.000000
6.999233	proteinP	12.000000	1.000000	1.000000
7.999274	__proteinP_rbs	1.000000	0.000000	0.000000
7.999274	__ribosome	99.000000	0.000000	0.000000
7.999274	proteinP	13.000000	1.000000	1.000000
8.999003	__proteinP_rbs	1.000000	0.000000	0.000000
8.999003	__ribosome	98.000000	0.000000	0.000000
8.999003	proteinP	14.000000	1.000000	2.000000
9.999463	__proteinP_rbs	1.000000	0.000000	0.000000
9.999463	__ribosome	99.000000	0.000000	0.000000
9.999463	proteinP	16.000000	1.000000	1.000000
11.000264	__proteinP_rbs	1.000000	0.000000	0.000000
11.000264	__ribosome	98.000000	0.000000	0.000000
11.000264	proteinP	19.000000	1.000000	2.000000
12.447915	__proteinP_rbs	0.000000	0.000000	0.000000
12.447915	__ribosome	99.000000	0.000000	0.000000
12.447915	proteinP	21.000000	1.000000	1.000000
12.999543	__proteinP_rbs	1.000000	0.000000	0.000000
12.999543	__ribosome	98.000000	0.000000	0.000000
12.999543	proteinP	21.000000	1.000000	2.000000
14.347947	__proteinP_rbs	0.000000	0.000000	0.000000
14.347947	__ribosome	99.000000	0.000000	0.000000
14.347947	proteinP	25.000000	1.000000	1.000000
15.000250	__proteinP_rbs	1.000000	0.000000	0.000000
15.000250	__ribosome	99.000000	0.000000	0.000000
15.000250	proteinP	26.000000	1.000000	1.000000
16.516506	__proteinP_rbs	0.000000	0.000000	0.000000
16.516506	__ribosome	99.000000	0.000000	0.000000
16.516506	proteinP	29.000000	1.000000	1.000000
16.999179	__proteinP_rbs	1.000000	0.000000	0.000000
16.999179	__ribosome	98.000000	0.000000	0.000000
16.999179	proteinP	29.000000	1.000000	2.000000
18.003389	__proteinP_rbs	1.000000	0.000000	0.000000
18.003389	__ribosome	99.000000	0.000000	0.000000
18.003389	proteinP	32.000000	1.000000	1.000000
19.000268	__proteinP_rbs	1.000000	0.000000	0.000000
19.000268	__ribosome	98.000000	0.000000	0.000000
19.000268	proteinP	34.000000	1.000000	2.000000
20.000836	__proteinP_rbs	1.000000	0.000000	0.000000
20.000836	__ribosome	99.000000	0.000000	0.000000
20.000836	proteinP	37.000000	1.000000	1.000000
21.003018	__proteinP_rbs	1.000000	0.000000	0.000000
21.003018	__ribosome	99.000000	0.000000	0.000000
21.003018	proteinP	39.000000	1.000000	1.000000
22.005551	__proteinP_rbs	0.000000	0.000000	0.000000
22.005551	__ribosome	99.000000	0.000000	0.000000
22.005551	proteinP	40.000000	1.000000	1.000000
23.287060	__proteinP_rbs	0.000000	0.000000	0.000000
23.287060	__ribosome	99.000000	0.000000	0.000000
23.287060	proteinP	41.000000	1.000000	1.000000
24.001868	__proteinP_rbs	0.000000	0.000000	0.000000
24.001868	__ribosome	99.000000	0.000000	0.000000
24.001868	proteinP	42.000000	1.000000	1.000000
25.001887	__proteinP_rbs	1.000000	0.000000	0.000000
25.001887	__ribosome	99.000000	0.000000	0.000000
25.001887	proteinP	44.000000	1.000000	1.000000
26.004035	__proteinP_rbs	1.000000	0.000000	0.000000
26.004035	__ribosome	98.000000	0.000000	0.000000
26.004035	proteinP	45.000000	1.000000	2.000000
27.032473	__proteinP_rbs	0.000000	0.000000	0.000000
