time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068176	__proteinP_rbs	0.000000	0.000000	0.000000
1.068176	__ribosome	99.000000	0.000000	0.000000
1.068176	proteinP	1.000000	1.000000	1.000000
2.432281	__proteinP_rbs	0.000000	0.000000	0.000000
2.432281	__ribosome	99.000000	0.000000	0.000000
2.432281	proteinP	4.000000	1.000000	1.000000
3.654578	__proteinP_rbs	0.000000	0.000000	0.000000
3.654578	__ribosome	99.000000	0.000000	0.000000
3.654578	proteinP	6.000000	1.000000	1.000000
4.111097	__proteinP_rbs	0.000000	0.000000	0.000000
4.111097	__ribosome	99.000000	0.000000	0.000000
4.111097	proteinP	8.000000	1.000000	1.000000
4.999112	__proteinP_rbs	1.000000	0.000000	0.000000
4.999112	__ribosome	99.000000	0.000000	0.000000
4.999112	proteinP	10.000000	1.000000	1.000000
6.405294	__proteinP_rbs	0.000000	0.000000	0.000000
6.405294	__ribosome	99.000000	0.000000	0.000000
6.405294	proteinP	13.000000	1.000000	1.000000
7.080492	__proteinP_rbs	0.000000	0.000000	0.000000
7.080492	__ribosome	99.000000	0.000000	0.000000
7.080492	proteinP	14.000000	1.000000	1.000000
8.350911	__proteinP_rbs	0.000000	0.000000	0.000000
8.350911	__ribosome	99.000000	0.000000	0.000000
8.350911	proteinP	17.000000	1.000000	1.000000
9.733294	__proteinP_rbs	0.000000	0.000000	0.000000
9.733294	__ribosome	99.000000	0.000000	0.000000
9.733294	proteinP	21.000000	1.000000	1.000000
10.736563	__proteinP_rbs	0.000000	0.000000	0.000000
10.736563	__ribosome	99.000000	0.000000	0.000000
10.736563	proteinP	23.000000	1.000000	1.000000
11.040323	__proteinP_rbs	0.000000	0.000000	0.000000
11.040323	__ribosome	99.000000	0.000000	0.000000
11.040323	proteinP	24.000000	1.000000	1.000000
11.999629	__proteinP_rbs	1.000000	0.000000	0.000000
11.999629	__ribosome	99.000000	0.000000	0.000000
11.999629	proteinP	25.000000	1.000000	1.000000
14.076241	__proteinP_rbs	0.000000	0.000000	0.000000
14.076241	__ribosome	99.000000	0.000000	0.000000
14.076241	proteinP	29.000000	1.000000	1.000000
14.077342	__proteinP_rbs	0.000000	0.000000	0.000000
14.077342	__ribosome	99.000000	0.000000	0.000000
14.077342	proteinP	29.000000	1.000000	1.000000
15.265655	__proteinP_rbs	0.000000	0.000000	0.000000
15.265655	__ribosome	99.000000	0.000000	0.000000
15.265655	proteinP	31.000000	1.000000	1.000000
15.999037	__proteinP_rbs	1.000000	0.000000	0.000000
15.999037	__ribosome	99.000000	0.000000	0.000000
15.999037	proteinP	33.000000	1.000000	1.000000
17.217984	__proteinP_rbs	0.000000	0.000000	0.000000
17.217984	__ribosome	99.000000	0.000000	0.000000
17.217984	proteinP	37.000000	1.000000	1.000000
17.999633	__proteinP_rbs	1.000000	0.000000	0.000000
17.999633	__ribosome	99.000000	0.000000	0.000000
17.999633	proteinP	40.000000	1.000000	1.000000
19.084066	__proteinP_rbs	0.000000	0.000000	0.000000
19.084066	__ribosome	99.000000	0.000000	0.000000
19.084066	proteinP	42.000000	1.000000	1.000000
19.999728	__proteinP_rbs	1.000000	0.000000	0.000000
19.999728	__ribosome	99.000000	0.000000	0.000000
19.999728	proteinP	44.000000	1.000000	1.000000
22.705602	__proteinP_rbs	0.000000	0.000000	0.000000
22.705602	__ribosome	99.000000	0.000000	0.000000
22.705602	proteinP	52.000000	1.000000	1.000000
22.706278	__proteinP_rbs	0.000000	0.000000	0.000000
22.706278	__ribosome	99.000000	0.000000	0.000000
22.706278	proteinP	52.000000	1.000000	1.000000
23.348441	__proteinP_rbs	0.000000	0.000000	0.000000
23.348441	__ribosome	99.000000	0.000000	0.000000
23.348441	proteinP	53.000000	1.000000	1.000000
25.085456	__proteinP_rbs	0.000000	0.000000	0.000000
25.085456	__ribosome	99.000000	0.000000	0.000000
25.085456	proteinP	55.000000	1.000000	1.000000
25.085906	__proteinP_rbs	0.000000	0.000000	0.000000
25.085906	__ribosome	99.000000	0.000000	0.000000
25.085906	proteinP	55.000000	1.000000	1.000000
26.135820	__proteinP_rbs	0.000000	0.000000	0.000000
26.135820	__ribosome	99.000000	0.000000	0.000000
26.135820	proteinP	58.000000	1.000000	1.000000
29.156259	__proteinP_rbs	0.000000	0.000000	0.000000
