time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999024	__proteinP_rbs	1.000000	0.000000	0.000000
0.999024	__ribosome	99.000000	0.000000	0.000000
0.999024	proteinP	1.000000	1.000000	1.000000
2.388509	__proteinP_rbs	0.000000	0.000000	0.000000
2.388509	__ribosome	99.000000	0.000000	0.000000
2.388509	proteinP	4.000000	1.000000	1.000000
2.999441	__proteinP_rbs	1.000000	0.000000	0.000000
2.999441	__ribosome	99.000000	0.000000	0.000000
2.999441	proteinP	5.000000	1.000000	1.000000
4.054994	__proteinP_rbs	0.000000	0.000000	0.000000
4.054994	__ribosome	99.000000	0.000000	0.000000
4.054994	proteinP	7.000000	1.000000	1.000000
5.204599	__proteinP_rbs	0.000000	0.000000	0.000000
5.204599	__ribosome	99.000000	0.000000	0.000000
5.204599	proteinP	9.000000	1.000000	1.000000
5.999002	__proteinP_rbs	1.000000	0.000000	0.000000
5.999002	__ribosome	99.000000	0.000000	0.000000
5.999002	proteinP	13.000000	1.000000	1.000000
7.241366	__proteinP_rbs	0.000000	0.000000	0.000000
7.241366	__ribosome	99.000000	0.000000	0.000000
7.241366	proteinP	16.000000	1.000000	1.000000
8.027207	__proteinP_rbs	0.000000	0.000000	0.000000
8.027207	__ribosome	99.000000	0.000000	0.000000
8.027207	proteinP	17.000000	1.000000	1.000000
9.321344	__proteinP_rbs	0.000000	0.000000	0.000000
9.321344	__ribosome	99.000000	0.000000	0.000000
9.321344	proteinP	21.000000	1.000000	1.000000
11.872836	__proteinP_rbs	0.000000	0.000000	0.000000
11.872836	__ribosome	99.000000	0.000000	0.000000
11.872836	proteinP	23.000000	1.000000	1.000000
11.873375	__proteinP_rbs	0.000000	0.000000	0.000000
11.873375	__ribosome	99.000000	0.000000	0.000000
11.873375	proteinP	23.000000	1.000000	1.000000
12.000340	__proteinP_rbs	1.000000	0.000000	0.000000
12.000340	__ribosome	99.000000	0.000000	0.000000
12.000340	proteinP	23.000000	1.000000	1.000000
12.999096	__proteinP_rbs	1.000000	0.000000	0.000000
12.999096	__ribosome	99.000000	0.000000	0.000000
12.999096	proteinP	24.000000	1.000000	1.000000
13.999008	__proteinP_rbs	1.000000	0.000000	0.000000
13.999008	__ribosome	99.000000	0.000000	0.000000
13.999008	proteinP	26.000000	1.000000	1.000000
16.307747	__proteinP_rbs	0.000000	0.000000	0.000000
16.307747	__ribosome	99.000000	0.000000	0.000000
16.307747	proteinP	27.000000	1.000000	1.000000
16.307960	__proteinP_rbs	0.000000	0.000000	0.000000
16.307960	__ribosome	99.000000	0.000000	0.000000
16.307960	proteinP	27.000000	1.000000	1.000000
16.999216	__proteinP_rbs	0.000000	0.000000	0.000000
16.999216	__ribosome	98.000000	0.000000	0.000000
16.999216	proteinP	29.000000	1.000000	2.000000
18.785694	__proteinP_rbs	0.000000	0.000000	0.000000
18.785694	__ribosome	99.000000	0.000000	0.000000
18.785694	proteinP	32.000000	1.000000	1.000000
19.000069	__proteinP_rbs	1.000000	0.000000	0.000000
19.000069	__ribosome	99.000000	0.000000	0.000000
19.000069	proteinP	33.000000	1.000000	1.000000
20.115788	__proteinP_rbs	0.000000	0.000000	0.000000
20.115788	__ribosome	99.000000	0.000000	0.000000
20.115788	proteinP	36.000000	1.000000	1.000000
21.534257	__proteinP_rbs	0.000000	0.000000	0.000000
21.534257	__ribosome	99.000000	0.000000	0.000000
21.534257	proteinP	39.000000	1.000000	1.000000
22.229725	__proteinP_rbs	0.000000	0.000000	0.000000
22.229725	__ribosome	99.000000	0.000000	0.000000
22.229725	proteinP	40.000000	1.000000	1.000000
23.732509	__proteinP_rbs	0.000000	0.000000	0.000000
23.732509	__ribosome	99.000000	0.000000	0.000000
23.732509	proteinP	43.000000	1.000000	1.000000
24.000125	__proteinP_rbs	1.000000	0.000000	0.000000
24.000125	__ribosome	99.000000	0.000000	0.000000
24.000125	proteinP	44.000000	1.000000	1.000000
24.999139	__proteinP_rbs	1.000000	0.000000	0.000000
24.999139	__ribosome	99.000000	0.000000	0.000000
24.999139	proteinP	51.000000	1.000000	1.000000
26.149035	__proteinP_rbs	0.000000	0.000000	0.000000
26.149035	__ribosome	99.000000	0.000000	0.000000
26.149035	proteinP	55.000000	1.000000	1.000000
27.332710	__proteinP_rbs	0.000000	0.000000	0.000000
