time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070521	__proteinP_rbs	0.000000	0.000000	0.000000
1.070521	__ribosome	99.000000	0.000000	0.000000
1.070521	proteinP	1.000000	1.000000	1.000000
2.442730	__proteinP_rbs	0.000000	0.000000	0.000000
2.442730	__ribosome	99.000000	0.000000	0.000000
2.442730	proteinP	4.000000	1.000000	1.000000
3.671778	__proteinP_rbs	0.000000	0.000000	0.000000
3.671778	__ribosome	99.000000	0.000000	0.000000
3.671778	proteinP	6.000000	1.000000	1.000000
3.999018	__proteinP_rbs	1.000000	0.000000	0.000000
3.999018	__ribosome	99.000000	0.000000	0.000000
3.999018	proteinP	7.000000	1.000000	1.000000
4.999242	__proteinP_rbs	1.000000	0.000000	0.000000
4.999242	__ribosome	99.000000	0.000000	0.000000
4.999242	proteinP	9.000000	1.000000	1.000000
6.441367	__proteinP_rbs	0.000000	0.000000	0.000000
6.441367	__ribosome	99.000000	0.000000	0.000000
6.441367	proteinP	13.000000	1.000000	1.000000
7.118951	__proteinP_rbs	0.000000	0.000000	0.000000
7.118951	__ribosome	99.000000	0.000000	0.000000
7.118951	proteinP	14.000000	1.000000	1.000000
8.396223	__proteinP_rbs	0.000000	0.000000	0.000000
8.396223	__ribosome	99.000000	0.000000	0.000000
8.396223	proteinP	17.000000	1.000000	1.000000
8.999534	__proteinP_rbs	1.000000	0.000000	0.000000
8.999534	__ribosome	99.000000	0.000000	0.000000
8.999534	proteinP	19.000000	1.000000	1.000000
11.968639	__proteinP_rbs	0.000000	0.000000	0.000000
11.968639	__ribosome	99.000000	0.000000	0.000000
11.968639	proteinP	23.000000	1.000000	1.000000
11.969179	__proteinP_rbs	0.000000	0.000000	0.000000
11.969179	__ribosome	99.000000	0.000000	0.000000
11.969179	proteinP	23.000000	1.000000	1.000000
11.999692	__proteinP_rbs	1.000000	0.000000	0.000000
11.999692	__ribosome	99.000000	0.000000	0.000000
11.999692	proteinP	23.000000	1.000000	1.000000
12.999021	__proteinP_rbs	1.000000	0.000000	0.000000
12.999021	__ribosome	99.000000	0.000000	0.000000
12.999021	proteinP	24.000000	1.000000	1.000000
16.127812	__proteinP_rbs	0.000000	0.000000	0.000000
16.127812	__ribosome	99.000000	0.000000	0.000000
16.127812	proteinP	27.000000	1.000000	1.000000
16.128024	__proteinP_rbs	0.000000	0.000000	0.000000
16.128024	__ribosome	99.000000	0.000000	0.000000
16.128024	proteinP	27.000000	1.000000	1.000000
16.128134	__proteinP_rbs	0.000000	0.000000	0.000000
16.128134	__ribosome	99.000000	0.000000	0.000000
16.128134	proteinP	27.000000	1.000000	1.000000
18.325433	__proteinP_rbs	0.000000	0.000000	0.000000
18.325433	__ribosome	99.000000	0.000000	0.000000
18.325433	proteinP	32.000000	1.000000	1.000000
18.325871	__proteinP_rbs	0.000000	0.000000	0.000000
18.325871	__ribosome	99.000000	0.000000	0.000000
18.325871	proteinP	32.000000	1.000000	1.000000
19.445962	__proteinP_rbs	0.000000	0.000000	0.000000
19.445962	__ribosome	99.000000	0.000000	0.000000
19.445962	proteinP	36.000000	1.000000	1.000000
19.999418	__proteinP_rbs	1.000000	0.000000	0.000000
19.999418	__ribosome	99.000000	0.000000	0.000000
19.999418	proteinP	37.000000	1.000000	1.000000
21.127360	__proteinP_rbs	0.000000	0.000000	0.000000
21.127360	__ribosome	99.000000	0.000000	0.000000
21.127360	proteinP	39.000000	1.000000	1.000000
21.999013	__proteinP_rbs	1.000000	0.000000	0.000000
21.999013	__ribosome	99.000000	0.000000	0.000000
21.999013	proteinP	41.000000	1.000000	1.000000
23.178580	__proteinP_rbs	0.000000	0.000000	0.000000
23.178580	__ribosome	99.000000	0.000000	0.000000
23.178580	proteinP	43.000000	1.000000	1.000000
25.775840	__proteinP_rbs	0.000000	0.000000	0.000000
25.775840	__ribosome	99.000000	0.000000	0.000000
25.775840	proteinP	47.000000	1.000000	1.000000
25.776385	__proteinP_rbs	0.000000	0.000000	0.000000
25.776385	__ribosome	99.000000	0.000000	0.000000
25.776385	proteinP	47.000000	1.000000	1.000000
26.063416	__proteinP_rbs	0.000000	0.000000	0.000000
26.063416	__ribosome	99.000000	0.000000	0.000000
26.063416	proteinP	49.000000	1.000000	1.000000
26.999025	__proteinP_rbs	1.000000	0.000000	0.000000
