time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999350	__proteinP_rbs	1.000000	0.000000	0.000000
0.999350	__ribosome	98.000000	0.000000	0.000000
0.999350	proteinP	0.000000	1.000000	2.000000
1.999668	__proteinP_rbs	1.000000	0.000000	0.000000
1.999668	__ribosome	99.000000	0.000000	0.000000
1.999668	proteinP	5.000000	1.000000	1.000000
3.000719	__proteinP_rbs	1.000000	0.000000	0.000000
3.000719	__ribosome	99.000000	0.000000	0.000000
3.000719	proteinP	6.000000	1.000000	1.000000
3.999132	__proteinP_rbs	1.000000	0.000000	0.000000
3.999132	__ribosome	99.000000	0.000000	0.000000
3.999132	proteinP	9.000000	1.000000	1.000000
4.999294	__proteinP_rbs	1.000000	0.000000	0.000000
4.999294	__ribosome	98.000000	0.000000	0.000000
4.999294	proteinP	12.000000	1.000000	2.000000
5.999989	__proteinP_rbs	1.000000	0.000000	0.000000
5.999989	__ribosome	98.000000	0.000000	0.000000
5.999989	proteinP	14.000000	1.000000	2.000000
7.489209	__proteinP_rbs	0.000000	0.000000	0.000000
7.489209	__ribosome	99.000000	0.000000	0.000000
7.489209	proteinP	17.000000	1.000000	1.000000
7.999126	__proteinP_rbs	1.000000	0.000000	0.000000
7.999126	__ribosome	99.000000	0.000000	0.000000
7.999126	proteinP	19.000000	1.000000	1.000000
10.587809	__proteinP_rbs	0.000000	0.000000	0.000000
10.587809	__ribosome	99.000000	0.000000	0.000000
10.587809	proteinP	21.000000	1.000000	1.000000
10.587973	__proteinP_rbs	0.000000	0.000000	0.000000
10.587973	__ribosome	99.000000	0.000000	0.000000
10.587973	proteinP	21.000000	1.000000	1.000000
10.999012	__proteinP_rbs	1.000000	0.000000	0.000000
10.999012	__ribosome	97.000000	0.000000	0.000000
10.999012	proteinP	22.000000	1.000000	3.000000
12.237139	__proteinP_rbs	0.000000	0.000000	0.000000
12.237139	__ribosome	99.000000	0.000000	0.000000
12.237139	proteinP	25.000000	1.000000	1.000000
13.127737	__proteinP_rbs	0.000000	0.000000	0.000000
13.127737	__ribosome	99.000000	0.000000	0.000000
13.127737	proteinP	26.000000	1.000000	1.000000
14.242528	__proteinP_rbs	0.000000	0.000000	0.000000
14.242528	__ribosome	99.000000	0.000000	0.000000
14.242528	proteinP	28.000000	1.000000	1.000000
14.999025	__proteinP_rbs	1.000000	0.000000	0.000000
14.999025	__ribosome	98.000000	0.000000	0.000000
14.999025	proteinP	29.000000	1.000000	2.000000
16.572210	__proteinP_rbs	0.000000	0.000000	0.000000
16.572210	__ribosome	99.000000	0.000000	0.000000
16.572210	proteinP	32.000000	1.000000	1.000000
18.924876	__proteinP_rbs	0.000000	0.000000	0.000000
18.924876	__ribosome	99.000000	0.000000	0.000000
18.924876	proteinP	33.000000	1.000000	1.000000
18.925512	__proteinP_rbs	0.000000	0.000000	0.000000
18.925512	__ribosome	99.000000	0.000000	0.000000
18.925512	proteinP	33.000000	1.000000	1.000000
18.999720	__proteinP_rbs	1.000000	0.000000	0.000000
18.999720	__ribosome	99.000000	0.000000	0.000000
18.999720	proteinP	33.000000	1.000000	1.000000
20.000200	__proteinP_rbs	1.000000	0.000000	0.000000
20.000200	__ribosome	99.000000	0.000000	0.000000
20.000200	proteinP	37.000000	1.000000	1.000000
20.999106	__proteinP_rbs	1.000000	0.000000	0.000000
20.999106	__ribosome	99.000000	0.000000	0.000000
20.999106	proteinP	39.000000	1.000000	1.000000
22.003851	__proteinP_rbs	1.000000	0.000000	0.000000
22.003851	__ribosome	99.000000	0.000000	0.000000
22.003851	proteinP	40.000000	1.000000	1.000000
22.999107	__proteinP_rbs	0.000000	0.000000	0.000000
22.999107	__ribosome	97.000000	0.000000	0.000000
22.999107	proteinP	42.000000	1.000000	3.000000
25.131935	__proteinP_rbs	0.000000	0.000000	0.000000
25.131935	__ribosome	99.000000	0.000000	0.000000
25.131935	proteinP	45.000000	1.000000	1.000000
25.132005	__proteinP_rbs	0.000000	0.000000	0.000000
25.132005	__ribosome	99.000000	0.000000	0.000000
25.132005	proteinP	45.000000	1.000000	1.000000
26.000535	__proteinP_rbs	1.000000	0.000000	0.000000
26.000535	__ribosome	99.000000	0.000000	0.000000
26.000535	proteinP	48.000000	1.000000	1.000000
26.999843	__proteinP_rbs	1.000000	0.000000	0.000000
