time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.512397	__proteinP_rbs	0.000000	0.000000	0.000000
1.512397	__ribosome	99.000000	0.000000	0.000000
1.512397	proteinP	2.000000	1.000000	1.000000
2.285391	__proteinP_rbs	0.000000	0.000000	0.000000
2.285391	__ribosome	99.000000	0.000000	0.000000
2.285391	proteinP	4.000000	1.000000	1.000000
3.583923	__proteinP_rbs	0.000000	0.000000	0.000000
3.583923	__ribosome	99.000000	0.000000	0.000000
3.583923	proteinP	6.000000	1.000000	1.000000
3.999467	__proteinP_rbs	1.000000	0.000000	0.000000
3.999467	__ribosome	99.000000	0.000000	0.000000
3.999467	proteinP	8.000000	1.000000	1.000000
4.999089	__proteinP_rbs	1.000000	0.000000	0.000000
4.999089	__ribosome	99.000000	0.000000	0.000000
4.999089	proteinP	10.000000	1.000000	1.000000
6.405576	__proteinP_rbs	0.000000	0.000000	0.000000
6.405576	__ribosome	99.000000	0.000000	0.000000
6.405576	proteinP	13.000000	1.000000	1.000000
7.117132	__proteinP_rbs	0.000000	0.000000	0.000000
7.117132	__ribosome	99.000000	0.000000	0.000000
7.117132	proteinP	14.000000	1.000000	1.000000
8.483692	__proteinP_rbs	0.000000	0.000000	0.000000
8.483692	__ribosome	99.000000	0.000000	0.000000
8.483692	proteinP	17.000000	1.000000	1.000000
8.999207	__proteinP_rbs	1.000000	0.000000	0.000000
8.999207	__ribosome	99.000000	0.000000	0.000000
8.999207	proteinP	20.000000	1.000000	1.000000
10.082954	__proteinP_rbs	0.000000	0.000000	0.000000
10.082954	__ribosome	99.000000	0.000000	0.000000
10.082954	proteinP	24.000000	1.000000	1.000000
10.999017	__proteinP_rbs	0.000000	0.000000	0.000000
10.999017	__ribosome	99.000000	0.000000	0.000000
10.999017	proteinP	25.000000	1.000000	1.000000
12.248834	__proteinP_rbs	0.000000	0.000000	0.000000
12.248834	__ribosome	99.000000	0.000000	0.000000
12.248834	proteinP	27.000000	1.000000	1.000000
13.987033	__proteinP_rbs	0.000000	0.000000	0.000000
13.987033	__ribosome	99.000000	0.000000	0.000000
13.987033	proteinP	29.000000	1.000000	1.000000
13.999059	__proteinP_rbs	1.000000	0.000000	0.000000
13.999059	__ribosome	99.000000	0.000000	0.000000
13.999059	proteinP	29.000000	1.000000	1.000000
14.999675	__proteinP_rbs	1.000000	0.000000	0.000000
14.999675	__ribosome	99.000000	0.000000	0.000000
14.999675	proteinP	34.000000	1.000000	1.000000
17.204678	__proteinP_rbs	0.000000	0.000000	0.000000
17.204678	__ribosome	99.000000	0.000000	0.000000
17.204678	proteinP	35.000000	1.000000	1.000000
17.204790	__proteinP_rbs	0.000000	0.000000	0.000000
17.204790	__ribosome	99.000000	0.000000	0.000000
17.204790	proteinP	35.000000	1.000000	1.000000
18.281845	__proteinP_rbs	0.000000	0.000000	0.000000
18.281845	__ribosome	99.000000	0.000000	0.000000
18.281845	proteinP	38.000000	1.000000	1.000000
18.999280	__proteinP_rbs	1.000000	0.000000	0.000000
18.999280	__ribosome	99.000000	0.000000	0.000000
18.999280	proteinP	40.000000	1.000000	1.000000
20.519537	__proteinP_rbs	0.000000	0.000000	0.000000
20.519537	__ribosome	99.000000	0.000000	0.000000
20.519537	proteinP	42.000000	1.000000	1.000000
20.999626	__proteinP_rbs	0.000000	0.000000	0.000000
20.999626	__ribosome	99.000000	0.000000	0.000000
20.999626	proteinP	43.000000	1.000000	1.000000
21.999379	__proteinP_rbs	1.000000	0.000000	0.000000
21.999379	__ribosome	98.000000	0.000000	0.000000
21.999379	proteinP	47.000000	1.000000	2.000000
24.606676	__proteinP_rbs	0.000000	0.000000	0.000000
24.606676	__ribosome	99.000000	0.000000	0.000000
24.606676	proteinP	52.000000	1.000000	1.000000
24.607352	__proteinP_rbs	0.000000	0.000000	0.000000
24.607352	__ribosome	99.000000	0.000000	0.000000
24.607352	proteinP	52.000000	1.000000	1.000000
25.288323	__proteinP_rbs	0.000000	0.000000	0.000000
25.288323	__ribosome	99.000000	0.000000	0.000000
25.288323	proteinP	53.000000	1.000000	1.000000
27.101285	__proteinP_rbs	0.000000	0.000000	0.000000
27.101285	__ribosome	99.000000	0.000000	0.000000
27.101285	proteinP	55.000000	1.000000	1.000000
27.101735	__proteinP_rbs	0.000000	0.000000	0.000000
