time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999353	__proteinP_rbs	1.000000	0.000000	0.000000
0.999353	__ribosome	99.000000	0.000000	0.000000
0.999353	proteinP	0.000000	1.000000	1.000000
2.112660	__proteinP_rbs	0.000000	0.000000	0.000000
2.112660	__ribosome	99.000000	0.000000	0.000000
2.112660	proteinP	5.000000	1.000000	1.000000
3.066879	__proteinP_rbs	0.000000	0.000000	0.000000
3.066879	__ribosome	99.000000	0.000000	0.000000
3.066879	proteinP	6.000000	1.000000	1.000000
3.999154	__proteinP_rbs	1.000000	0.000000	0.000000
3.999154	__ribosome	99.000000	0.000000	0.000000
3.999154	proteinP	9.000000	1.000000	1.000000
5.721311	__proteinP_rbs	0.000000	0.000000	0.000000
5.721311	__ribosome	99.000000	0.000000	0.000000
5.721311	proteinP	13.000000	1.000000	1.000000
6.540739	__proteinP_rbs	0.000000	0.000000	0.000000
6.540739	__ribosome	99.000000	0.000000	0.000000
6.540739	proteinP	14.000000	1.000000	1.000000
7.285922	__proteinP_rbs	0.000000	0.000000	0.000000
7.285922	__ribosome	99.000000	0.000000	0.000000
7.285922	proteinP	16.000000	1.000000	1.000000
8.128582	__proteinP_rbs	0.000000	0.000000	0.000000
8.128582	__ribosome	99.000000	0.000000	0.000000
8.128582	proteinP	17.000000	1.000000	1.000000
9.514379	__proteinP_rbs	0.000000	0.000000	0.000000
9.514379	__ribosome	99.000000	0.000000	0.000000
9.514379	proteinP	21.000000	1.000000	1.000000
9.999904	__proteinP_rbs	1.000000	0.000000	0.000000
9.999904	__ribosome	99.000000	0.000000	0.000000
9.999904	proteinP	24.000000	1.000000	1.000000
11.002928	__proteinP_rbs	1.000000	0.000000	0.000000
11.002928	__ribosome	99.000000	0.000000	0.000000
11.002928	proteinP	25.000000	1.000000	1.000000
12.285604	__proteinP_rbs	0.000000	0.000000	0.000000
12.285604	__ribosome	99.000000	0.000000	0.000000
12.285604	proteinP	27.000000	1.000000	1.000000
14.185538	__proteinP_rbs	0.000000	0.000000	0.000000
14.185538	__ribosome	99.000000	0.000000	0.000000
14.185538	proteinP	29.000000	1.000000	1.000000
14.186392	__proteinP_rbs	0.000000	0.000000	0.000000
14.186392	__ribosome	99.000000	0.000000	0.000000
14.186392	proteinP	29.000000	1.000000	1.000000
15.039771	__proteinP_rbs	0.000000	0.000000	0.000000
15.039771	__ribosome	99.000000	0.000000	0.000000
15.039771	proteinP	32.000000	1.000000	1.000000
16.254604	__proteinP_rbs	0.000000	0.000000	0.000000
16.254604	__ribosome	99.000000	0.000000	0.000000
16.254604	proteinP	36.000000	1.000000	1.000000
17.184221	__proteinP_rbs	0.000000	0.000000	0.000000
17.184221	__ribosome	99.000000	0.000000	0.000000
17.184221	proteinP	39.000000	1.000000	1.000000
18.441284	__proteinP_rbs	0.000000	0.000000	0.000000
18.441284	__ribosome	99.000000	0.000000	0.000000
18.441284	proteinP	42.000000	1.000000	1.000000
19.000024	__proteinP_rbs	0.000000	0.000000	0.000000
19.000024	__ribosome	99.000000	0.000000	0.000000
19.000024	proteinP	43.000000	1.000000	1.000000
20.017602	__proteinP_rbs	0.000000	0.000000	0.000000
20.017602	__ribosome	99.000000	0.000000	0.000000
20.017602	proteinP	49.000000	1.000000	1.000000
21.086533	__proteinP_rbs	0.000000	0.000000	0.000000
21.086533	__ribosome	99.000000	0.000000	0.000000
21.086533	proteinP	54.000000	1.000000	1.000000
22.131379	__proteinP_rbs	0.000000	0.000000	0.000000
22.131379	__ribosome	99.000000	0.000000	0.000000
22.131379	proteinP	56.000000	1.000000	1.000000
23.066966	__proteinP_rbs	0.000000	0.000000	0.000000
23.066966	__ribosome	99.000000	0.000000	0.000000
23.066966	proteinP	57.000000	1.000000	1.000000
24.000465	__proteinP_rbs	1.000000	0.000000	0.000000
24.000465	__ribosome	99.000000	0.000000	0.000000
24.000465	proteinP	58.000000	1.000000	1.000000
25.079345	__proteinP_rbs	0.000000	0.000000	0.000000
25.079345	__ribosome	99.000000	0.000000	0.000000
25.079345	proteinP	61.000000	1.000000	1.000000
25.999981	__proteinP_rbs	1.000000	0.000000	0.000000
25.999981	__ribosome	99.000000	0.000000	0.000000
25.999981	proteinP	63.000000	1.000000	1.000000
27.219101	__proteinP_rbs	0.000000	0.000000	0.000000
