time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999298	__proteinP_rbs	0.000000	0.000000	0.000000
0.999298	__ribosome	98.000000	0.000000	0.000000
0.999298	proteinP	0.000000	1.000000	2.000000
2.091880	__proteinP_rbs	0.000000	0.000000	0.000000
2.091880	__ribosome	99.000000	0.000000	0.000000
2.091880	proteinP	4.000000	1.000000	1.000000
3.000999	__proteinP_rbs	1.000000	0.000000	0.000000
3.000999	__ribosome	99.000000	0.000000	0.000000
3.000999	proteinP	5.000000	1.000000	1.000000
3.999681	__proteinP_rbs	1.000000	0.000000	0.000000
3.999681	__ribosome	98.000000	0.000000	0.000000
3.999681	proteinP	6.000000	1.000000	2.000000
5.000543	__proteinP_rbs	1.000000	0.000000	0.000000
5.000543	__ribosome	99.000000	0.000000	0.000000
5.000543	proteinP	9.000000	1.000000	1.000000
6.809654	__proteinP_rbs	0.000000	0.000000	0.000000
6.809654	__ribosome	99.000000	0.000000	0.000000
6.809654	proteinP	13.000000	1.000000	1.000000
7.000133	__proteinP_rbs	1.000000	0.000000	0.000000
7.000133	__ribosome	99.000000	0.000000	0.000000
7.000133	proteinP	13.000000	1.000000	1.000000
8.000144	__proteinP_rbs	1.000000	0.000000	0.000000
8.000144	__ribosome	99.000000	0.000000	0.000000
8.000144	proteinP	15.000000	1.000000	1.000000
9.502518	__proteinP_rbs	0.000000	0.000000	0.000000
9.502518	__ribosome	99.000000	0.000000	0.000000
9.502518	proteinP	17.000000	1.000000	1.000000
9.999786	__proteinP_rbs	1.000000	0.000000	0.000000
9.999786	__ribosome	98.000000	0.000000	0.000000
9.999786	proteinP	19.000000	1.000000	2.000000
10.999192	__proteinP_rbs	0.000000	0.000000	0.000000
10.999192	__ribosome	98.000000	0.000000	0.000000
10.999192	proteinP	21.000000	1.000000	2.000000
12.344830	__proteinP_rbs	0.000000	0.000000	0.000000
12.344830	__ribosome	99.000000	0.000000	0.000000
12.344830	proteinP	25.000000	1.000000	1.000000
13.070323	__proteinP_rbs	0.000000	0.000000	0.000000
13.070323	__ribosome	99.000000	0.000000	0.000000
13.070323	proteinP	26.000000	1.000000	1.000000
15.265010	__proteinP_rbs	0.000000	0.000000	0.000000
15.265010	__ribosome	99.000000	0.000000	0.000000
15.265010	proteinP	29.000000	1.000000	1.000000
15.266012	__proteinP_rbs	0.000000	0.000000	0.000000
15.266012	__ribosome	99.000000	0.000000	0.000000
15.266012	proteinP	29.000000	1.000000	1.000000
15.999706	__proteinP_rbs	1.000000	0.000000	0.000000
15.999706	__ribosome	99.000000	0.000000	0.000000
15.999706	proteinP	31.000000	1.000000	1.000000
17.000801	__proteinP_rbs	1.000000	0.000000	0.000000
17.000801	__ribosome	99.000000	0.000000	0.000000
17.000801	proteinP	34.000000	1.000000	1.000000
19.243618	__proteinP_rbs	0.000000	0.000000	0.000000
19.243618	__ribosome	99.000000	0.000000	0.000000
19.243618	proteinP	35.000000	1.000000	1.000000
19.244104	__proteinP_rbs	0.000000	0.000000	0.000000
19.244104	__ribosome	99.000000	0.000000	0.000000
19.244104	proteinP	35.000000	1.000000	1.000000
19.999297	__proteinP_rbs	1.000000	0.000000	0.000000
19.999297	__ribosome	99.000000	0.000000	0.000000
19.999297	proteinP	36.000000	1.000000	1.000000
21.210024	__proteinP_rbs	0.000000	0.000000	0.000000
21.210024	__ribosome	99.000000	0.000000	0.000000
21.210024	proteinP	39.000000	1.000000	1.000000
21.999052	__proteinP_rbs	1.000000	0.000000	0.000000
21.999052	__ribosome	99.000000	0.000000	0.000000
21.999052	proteinP	41.000000	1.000000	1.000000
22.999262	__proteinP_rbs	1.000000	0.000000	0.000000
22.999262	__ribosome	99.000000	0.000000	0.000000
22.999262	proteinP	43.000000	1.000000	1.000000
23.999281	__proteinP_rbs	1.000000	0.000000	0.000000
23.999281	__ribosome	98.000000	0.000000	0.000000
23.999281	proteinP	45.000000	1.000000	2.000000
25.137430	__proteinP_rbs	0.000000	0.000000	0.000000
25.137430	__ribosome	99.000000	0.000000	0.000000
25.137430	proteinP	47.000000	1.000000	1.000000
27.031190	__proteinP_rbs	0.000000	0.000000	0.000000
27.031190	__ribosome	99.000000	0.000000	0.000000
27.031190	proteinP	50.000000	1.000000	1.000000
27.032516	__proteinP_rbs	0.000000	0.000000	0.000000
