time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999240	__proteinP_rbs	1.000000	0.000000	0.000000
0.999240	__ribosome	99.000000	0.000000	0.000000
0.999240	proteinP	1.000000	1.000000	1.000000
2.404196	__proteinP_rbs	0.000000	0.000000	0.000000
2.404196	__ribosome	99.000000	0.000000	0.000000
2.404196	proteinP	4.000000	1.000000	1.000000
3.000267	__proteinP_rbs	1.000000	0.000000	0.000000
3.000267	__ribosome	99.000000	0.000000	0.000000
3.000267	proteinP	5.000000	1.000000	1.000000
4.000109	__proteinP_rbs	1.000000	0.000000	0.000000
4.000109	__ribosome	99.000000	0.000000	0.000000
4.000109	proteinP	7.000000	1.000000	1.000000
5.078334	__proteinP_rbs	0.000000	0.000000	0.000000
5.078334	__ribosome	99.000000	0.000000	0.000000
5.078334	proteinP	9.000000	1.000000	1.000000
6.891095	__proteinP_rbs	0.000000	0.000000	0.000000
6.891095	__ribosome	99.000000	0.000000	0.000000
6.891095	proteinP	13.000000	1.000000	1.000000
6.999622	__proteinP_rbs	1.000000	0.000000	0.000000
6.999622	__ribosome	99.000000	0.000000	0.000000
6.999622	proteinP	13.000000	1.000000	1.000000
8.296082	__proteinP_rbs	0.000000	0.000000	0.000000
8.296082	__ribosome	99.000000	0.000000	0.000000
8.296082	proteinP	16.000000	1.000000	1.000000
9.090770	__proteinP_rbs	0.000000	0.000000	0.000000
9.090770	__ribosome	99.000000	0.000000	0.000000
9.090770	proteinP	17.000000	1.000000	1.000000
10.331732	__proteinP_rbs	0.000000	0.000000	0.000000
10.331732	__ribosome	99.000000	0.000000	0.000000
10.331732	proteinP	21.000000	1.000000	1.000000
11.507489	__proteinP_rbs	0.000000	0.000000	0.000000
11.507489	__ribosome	99.000000	0.000000	0.000000
11.507489	proteinP	25.000000	1.000000	1.000000
12.099170	__proteinP_rbs	0.000000	0.000000	0.000000
12.099170	__ribosome	99.000000	0.000000	0.000000
12.099170	proteinP	26.000000	1.000000	1.000000
12.999217	__proteinP_rbs	1.000000	0.000000	0.000000
12.999217	__ribosome	98.000000	0.000000	0.000000
12.999217	proteinP	27.000000	1.000000	2.000000
14.640176	__proteinP_rbs	0.000000	0.000000	0.000000
14.640176	__ribosome	99.000000	0.000000	0.000000
14.640176	proteinP	29.000000	1.000000	1.000000
15.123179	__proteinP_rbs	0.000000	0.000000	0.000000
15.123179	__ribosome	99.000000	0.000000	0.000000
15.123179	proteinP	31.000000	1.000000	1.000000
18.034756	__proteinP_rbs	0.000000	0.000000	0.000000
18.034756	__ribosome	99.000000	0.000000	0.000000
18.034756	proteinP	35.000000	1.000000	1.000000
18.034867	__proteinP_rbs	0.000000	0.000000	0.000000
18.034867	__ribosome	99.000000	0.000000	0.000000
18.034867	proteinP	35.000000	1.000000	1.000000
18.035069	__proteinP_rbs	0.000000	0.000000	0.000000
18.035069	__ribosome	99.000000	0.000000	0.000000
18.035069	proteinP	35.000000	1.000000	1.000000
19.175907	__proteinP_rbs	0.000000	0.000000	0.000000
19.175907	__ribosome	99.000000	0.000000	0.000000
19.175907	proteinP	38.000000	1.000000	1.000000
20.001087	__proteinP_rbs	1.000000	0.000000	0.000000
20.001087	__ribosome	99.000000	0.000000	0.000000
20.001087	proteinP	40.000000	1.000000	1.000000
21.554428	__proteinP_rbs	0.000000	0.000000	0.000000
21.554428	__ribosome	99.000000	0.000000	0.000000
21.554428	proteinP	42.000000	1.000000	1.000000
22.053369	__proteinP_rbs	0.000000	0.000000	0.000000
22.053369	__ribosome	99.000000	0.000000	0.000000
22.053369	proteinP	43.000000	1.000000	1.000000
22.999186	__proteinP_rbs	1.000000	0.000000	0.000000
22.999186	__ribosome	98.000000	0.000000	0.000000
22.999186	proteinP	45.000000	1.000000	2.000000
24.089002	__proteinP_rbs	0.000000	0.000000	0.000000
24.089002	__ribosome	99.000000	0.000000	0.000000
24.089002	proteinP	47.000000	1.000000	1.000000
25.538459	__proteinP_rbs	0.000000	0.000000	0.000000
25.538459	__ribosome	99.000000	0.000000	0.000000
25.538459	proteinP	52.000000	1.000000	1.000000
25.999369	__proteinP_rbs	1.000000	0.000000	0.000000
25.999369	__ribosome	99.000000	0.000000	0.000000
25.999369	proteinP	53.000000	1.000000	1.000000
27.130284	__proteinP_rbs	0.000000	0.000000	0.000000
