time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080122	__proteinP_rbs	0.000000	0.000000	0.000000
1.080122	__ribosome	99.000000	0.000000	0.000000
1.080122	proteinP	1.000000	1.000000	1.000000
2.480278	__proteinP_rbs	0.000000	0.000000	0.000000
2.480278	__ribosome	99.000000	0.000000	0.000000
2.480278	proteinP	4.000000	1.000000	1.000000
2.999476	__proteinP_rbs	1.000000	0.000000	0.000000
2.999476	__ribosome	99.000000	0.000000	0.000000
2.999476	proteinP	5.000000	1.000000	1.000000
3.999114	__proteinP_rbs	1.000000	0.000000	0.000000
3.999114	__ribosome	99.000000	0.000000	0.000000
3.999114	proteinP	7.000000	1.000000	1.000000
4.999243	__proteinP_rbs	0.000000	0.000000	0.000000
4.999243	__ribosome	99.000000	0.000000	0.000000
4.999243	proteinP	9.000000	1.000000	1.000000
6.564912	__proteinP_rbs	0.000000	0.000000	0.000000
6.564912	__ribosome	99.000000	0.000000	0.000000
6.564912	proteinP	13.000000	1.000000	1.000000
7.252134	__proteinP_rbs	0.000000	0.000000	0.000000
7.252134	__ribosome	99.000000	0.000000	0.000000
7.252134	proteinP	14.000000	1.000000	1.000000
8.551340	__proteinP_rbs	0.000000	0.000000	0.000000
8.551340	__ribosome	99.000000	0.000000	0.000000
8.551340	proteinP	17.000000	1.000000	1.000000
8.999160	__proteinP_rbs	1.000000	0.000000	0.000000
8.999160	__ribosome	99.000000	0.000000	0.000000
8.999160	proteinP	20.000000	1.000000	1.000000
9.999037	__proteinP_rbs	1.000000	0.000000	0.000000
9.999037	__ribosome	99.000000	0.000000	0.000000
9.999037	proteinP	23.000000	1.000000	1.000000
11.155411	__proteinP_rbs	0.000000	0.000000	0.000000
11.155411	__ribosome	99.000000	0.000000	0.000000
11.155411	proteinP	25.000000	1.000000	1.000000
12.358032	__proteinP_rbs	0.000000	0.000000	0.000000
12.358032	__ribosome	99.000000	0.000000	0.000000
12.358032	proteinP	27.000000	1.000000	1.000000
14.057700	__proteinP_rbs	0.000000	0.000000	0.000000
14.057700	__ribosome	99.000000	0.000000	0.000000
14.057700	proteinP	29.000000	1.000000	1.000000
14.057931	__proteinP_rbs	0.000000	0.000000	0.000000
14.057931	__ribosome	99.000000	0.000000	0.000000
14.057931	proteinP	29.000000	1.000000	1.000000
17.157518	__proteinP_rbs	0.000000	0.000000	0.000000
17.157518	__ribosome	99.000000	0.000000	0.000000
17.157518	proteinP	35.000000	1.000000	1.000000
17.157630	__proteinP_rbs	0.000000	0.000000	0.000000
17.157630	__ribosome	99.000000	0.000000	0.000000
17.157630	proteinP	35.000000	1.000000	1.000000
17.157733	__proteinP_rbs	0.000000	0.000000	0.000000
17.157733	__ribosome	99.000000	0.000000	0.000000
17.157733	proteinP	35.000000	1.000000	1.000000
18.065659	__proteinP_rbs	0.000000	0.000000	0.000000
18.065659	__ribosome	99.000000	0.000000	0.000000
18.065659	proteinP	37.000000	1.000000	1.000000
19.055352	__proteinP_rbs	0.000000	0.000000	0.000000
19.055352	__ribosome	99.000000	0.000000	0.000000
19.055352	proteinP	39.000000	1.000000	1.000000
19.999665	__proteinP_rbs	1.000000	0.000000	0.000000
19.999665	__ribosome	99.000000	0.000000	0.000000
19.999665	proteinP	41.000000	1.000000	1.000000
21.142841	__proteinP_rbs	0.000000	0.000000	0.000000
21.142841	__ribosome	99.000000	0.000000	0.000000
21.142841	proteinP	43.000000	1.000000	1.000000
21.999252	__proteinP_rbs	1.000000	0.000000	0.000000
21.999252	__ribosome	99.000000	0.000000	0.000000
21.999252	proteinP	46.000000	1.000000	1.000000
23.036451	__proteinP_rbs	0.000000	0.000000	0.000000
23.036451	__ribosome	99.000000	0.000000	0.000000
23.036451	proteinP	47.000000	1.000000	1.000000
24.292279	__proteinP_rbs	0.000000	0.000000	0.000000
24.292279	__ribosome	99.000000	0.000000	0.000000
24.292279	proteinP	52.000000	1.000000	1.000000
24.999493	__proteinP_rbs	0.000000	0.000000	0.000000
24.999493	__ribosome	99.000000	0.000000	0.000000
24.999493	proteinP	55.000000	1.000000	1.000000
26.462919	__proteinP_rbs	0.000000	0.000000	0.000000
26.462919	__ribosome	99.000000	0.000000	0.000000
26.462919	proteinP	57.000000	1.000000	1.000000
27.080286	__proteinP_rbs	0.000000	0.000000	0.000000
