time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.504231	__proteinP_rbs	0.000000	0.000000	0.000000
1.504231	__ribosome	99.000000	0.000000	0.000000
1.504231	proteinP	2.000000	1.000000	1.000000
2.263010	__proteinP_rbs	0.000000	0.000000	0.000000
2.263010	__ribosome	99.000000	0.000000	0.000000
2.263010	proteinP	4.000000	1.000000	1.000000
3.550332	__proteinP_rbs	0.000000	0.000000	0.000000
3.550332	__ribosome	99.000000	0.000000	0.000000
3.550332	proteinP	6.000000	1.000000	1.000000
4.065171	__proteinP_rbs	0.000000	0.000000	0.000000
4.065171	__ribosome	99.000000	0.000000	0.000000
4.065171	proteinP	8.000000	1.000000	1.000000
4.999111	__proteinP_rbs	1.000000	0.000000	0.000000
4.999111	__ribosome	99.000000	0.000000	0.000000
4.999111	proteinP	10.000000	1.000000	1.000000
6.453737	__proteinP_rbs	0.000000	0.000000	0.000000
6.453737	__ribosome	99.000000	0.000000	0.000000
6.453737	proteinP	13.000000	1.000000	1.000000
7.159364	__proteinP_rbs	0.000000	0.000000	0.000000
7.159364	__ribosome	99.000000	0.000000	0.000000
7.159364	proteinP	14.000000	1.000000	1.000000
8.501561	__proteinP_rbs	0.000000	0.000000	0.000000
8.501561	__ribosome	99.000000	0.000000	0.000000
8.501561	proteinP	17.000000	1.000000	1.000000
8.999371	__proteinP_rbs	1.000000	0.000000	0.000000
8.999371	__ribosome	99.000000	0.000000	0.000000
8.999371	proteinP	20.000000	1.000000	1.000000
10.009456	__proteinP_rbs	0.000000	0.000000	0.000000
10.009456	__ribosome	99.000000	0.000000	0.000000
10.009456	proteinP	23.000000	1.000000	1.000000
11.210317	__proteinP_rbs	0.000000	0.000000	0.000000
11.210317	__ribosome	99.000000	0.000000	0.000000
11.210317	proteinP	25.000000	1.000000	1.000000
12.447329	__proteinP_rbs	0.000000	0.000000	0.000000
12.447329	__ribosome	99.000000	0.000000	0.000000
12.447329	proteinP	27.000000	1.000000	1.000000
14.179926	__proteinP_rbs	0.000000	0.000000	0.000000
14.179926	__ribosome	99.000000	0.000000	0.000000
14.179926	proteinP	29.000000	1.000000	1.000000
14.180310	__proteinP_rbs	0.000000	0.000000	0.000000
14.180310	__ribosome	99.000000	0.000000	0.000000
14.180310	proteinP	29.000000	1.000000	1.000000
15.000140	__proteinP_rbs	1.000000	0.000000	0.000000
15.000140	__ribosome	99.000000	0.000000	0.000000
15.000140	proteinP	33.000000	1.000000	1.000000
17.363138	__proteinP_rbs	0.000000	0.000000	0.000000
17.363138	__ribosome	99.000000	0.000000	0.000000
17.363138	proteinP	35.000000	1.000000	1.000000
17.363324	__proteinP_rbs	0.000000	0.000000	0.000000
17.363324	__ribosome	99.000000	0.000000	0.000000
17.363324	proteinP	35.000000	1.000000	1.000000
17.999083	__proteinP_rbs	1.000000	0.000000	0.000000
17.999083	__ribosome	98.000000	0.000000	0.000000
17.999083	proteinP	36.000000	1.000000	2.000000
18.999012	__proteinP_rbs	1.000000	0.000000	0.000000
18.999012	__ribosome	99.000000	0.000000	0.000000
18.999012	proteinP	39.000000	1.000000	1.000000
19.999509	__proteinP_rbs	1.000000	0.000000	0.000000
19.999509	__ribosome	99.000000	0.000000	0.000000
19.999509	proteinP	41.000000	1.000000	1.000000
21.088485	__proteinP_rbs	0.000000	0.000000	0.000000
21.088485	__ribosome	99.000000	0.000000	0.000000
21.088485	proteinP	43.000000	1.000000	1.000000
23.015835	__proteinP_rbs	0.000000	0.000000	0.000000
23.015835	__ribosome	99.000000	0.000000	0.000000
23.015835	proteinP	47.000000	1.000000	1.000000
23.016230	__proteinP_rbs	0.000000	0.000000	0.000000
23.016230	__ribosome	99.000000	0.000000	0.000000
23.016230	proteinP	47.000000	1.000000	1.000000
24.312579	__proteinP_rbs	0.000000	0.000000	0.000000
24.312579	__ribosome	99.000000	0.000000	0.000000
24.312579	proteinP	52.000000	1.000000	1.000000
24.999114	__proteinP_rbs	1.000000	0.000000	0.000000
24.999114	__ribosome	99.000000	0.000000	0.000000
24.999114	proteinP	54.000000	1.000000	1.000000
26.562835	__proteinP_rbs	0.000000	0.000000	0.000000
26.562835	__ribosome	99.000000	0.000000	0.000000
26.562835	proteinP	57.000000	1.000000	1.000000
27.195553	__proteinP_rbs	0.000000	0.000000	0.000000
