time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099763	__proteinP_rbs	0.000000	0.000000	0.000000
1.099763	__ribosome	99.000000	0.000000	0.000000
1.099763	proteinP	1.000000	1.000000	1.000000
1.999151	__proteinP_rbs	1.000000	0.000000	0.000000
1.999151	__ribosome	99.000000	0.000000	0.000000
1.999151	proteinP	3.000000	1.000000	1.000000
3.000217	__proteinP_rbs	1.000000	0.000000	0.000000
3.000217	__ribosome	99.000000	0.000000	0.000000
3.000217	proteinP	5.000000	1.000000	1.000000
4.074334	__proteinP_rbs	0.000000	0.000000	0.000000
4.074334	__ribosome	99.000000	0.000000	0.000000
4.074334	proteinP	7.000000	1.000000	1.000000
5.150539	__proteinP_rbs	0.000000	0.000000	0.000000
5.150539	__ribosome	99.000000	0.000000	0.000000
5.150539	proteinP	9.000000	1.000000	1.000000
6.802244	__proteinP_rbs	0.000000	0.000000	0.000000
6.802244	__ribosome	99.000000	0.000000	0.000000
6.802244	proteinP	13.000000	1.000000	1.000000
7.511783	__proteinP_rbs	0.000000	0.000000	0.000000
7.511783	__ribosome	99.000000	0.000000	0.000000
7.511783	proteinP	14.000000	1.000000	1.000000
8.101318	__proteinP_rbs	0.000000	0.000000	0.000000
8.101318	__ribosome	99.000000	0.000000	0.000000
8.101318	proteinP	16.000000	1.000000	1.000000
9.000129	__proteinP_rbs	1.000000	0.000000	0.000000
9.000129	__ribosome	98.000000	0.000000	0.000000
9.000129	proteinP	17.000000	1.000000	2.000000
10.000138	__proteinP_rbs	1.000000	0.000000	0.000000
10.000138	__ribosome	99.000000	0.000000	0.000000
10.000138	proteinP	21.000000	1.000000	1.000000
11.571935	__proteinP_rbs	0.000000	0.000000	0.000000
11.571935	__ribosome	99.000000	0.000000	0.000000
11.571935	proteinP	25.000000	1.000000	1.000000
12.118154	__proteinP_rbs	0.000000	0.000000	0.000000
12.118154	__ribosome	99.000000	0.000000	0.000000
12.118154	proteinP	26.000000	1.000000	1.000000
12.999419	__proteinP_rbs	1.000000	0.000000	0.000000
12.999419	__ribosome	99.000000	0.000000	0.000000
12.999419	proteinP	28.000000	1.000000	1.000000
14.547410	__proteinP_rbs	0.000000	0.000000	0.000000
14.547410	__ribosome	99.000000	0.000000	0.000000
14.547410	proteinP	29.000000	1.000000	1.000000
14.999121	__proteinP_rbs	1.000000	0.000000	0.000000
14.999121	__ribosome	99.000000	0.000000	0.000000
14.999121	proteinP	31.000000	1.000000	1.000000
17.733513	__proteinP_rbs	0.000000	0.000000	0.000000
17.733513	__ribosome	99.000000	0.000000	0.000000
17.733513	proteinP	35.000000	1.000000	1.000000
17.733624	__proteinP_rbs	0.000000	0.000000	0.000000
17.733624	__ribosome	99.000000	0.000000	0.000000
17.733624	proteinP	35.000000	1.000000	1.000000
18.249514	__proteinP_rbs	0.000000	0.000000	0.000000
18.249514	__ribosome	99.000000	0.000000	0.000000
18.249514	proteinP	36.000000	1.000000	1.000000
19.315776	__proteinP_rbs	0.000000	0.000000	0.000000
19.315776	__ribosome	99.000000	0.000000	0.000000
19.315776	proteinP	39.000000	1.000000	1.000000
20.262614	__proteinP_rbs	0.000000	0.000000	0.000000
20.262614	__ribosome	99.000000	0.000000	0.000000
20.262614	proteinP	41.000000	1.000000	1.000000
21.002137	__proteinP_rbs	0.000000	0.000000	0.000000
21.002137	__ribosome	99.000000	0.000000	0.000000
21.002137	proteinP	42.000000	1.000000	1.000000
22.171475	__proteinP_rbs	0.000000	0.000000	0.000000
22.171475	__ribosome	99.000000	0.000000	0.000000
22.171475	proteinP	44.000000	1.000000	1.000000
22.999756	__proteinP_rbs	1.000000	0.000000	0.000000
22.999756	__ribosome	99.000000	0.000000	0.000000
22.999756	proteinP	49.000000	1.000000	1.000000
24.049713	__proteinP_rbs	0.000000	0.000000	0.000000
24.049713	__ribosome	99.000000	0.000000	0.000000
24.049713	proteinP	53.000000	1.000000	1.000000
25.192635	__proteinP_rbs	0.000000	0.000000	0.000000
25.192635	__ribosome	99.000000	0.000000	0.000000
25.192635	proteinP	56.000000	1.000000	1.000000
26.026714	__proteinP_rbs	0.000000	0.000000	0.000000
26.026714	__ribosome	99.000000	0.000000	0.000000
26.026714	proteinP	57.000000	1.000000	1.000000
27.199729	__proteinP_rbs	0.000000	0.000000	0.000000
