time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001158	__proteinP_rbs	1.000000	0.000000	0.000000
1.001158	__ribosome	99.000000	0.000000	0.000000
1.001158	proteinP	0.000000	1.000000	1.000000
1.999264	__proteinP_rbs	1.000000	0.000000	0.000000
1.999264	__ribosome	99.000000	0.000000	0.000000
1.999264	proteinP	3.000000	1.000000	1.000000
2.999822	__proteinP_rbs	0.000000	0.000000	0.000000
2.999822	__ribosome	97.000000	0.000000	0.000000
2.999822	proteinP	5.000000	1.000000	3.000000
3.999116	__proteinP_rbs	1.000000	0.000000	0.000000
3.999116	__ribosome	99.000000	0.000000	0.000000
3.999116	proteinP	9.000000	1.000000	1.000000
4.999867	__proteinP_rbs	1.000000	0.000000	0.000000
4.999867	__ribosome	99.000000	0.000000	0.000000
4.999867	proteinP	11.000000	1.000000	1.000000
6.380299	__proteinP_rbs	0.000000	0.000000	0.000000
6.380299	__ribosome	99.000000	0.000000	0.000000
6.380299	proteinP	13.000000	1.000000	1.000000
7.323257	__proteinP_rbs	0.000000	0.000000	0.000000
7.323257	__ribosome	99.000000	0.000000	0.000000
7.323257	proteinP	14.000000	1.000000	1.000000
8.166933	__proteinP_rbs	0.000000	0.000000	0.000000
8.166933	__ribosome	99.000000	0.000000	0.000000
8.166933	proteinP	16.000000	1.000000	1.000000
9.149010	__proteinP_rbs	0.000000	0.000000	0.000000
9.149010	__ribosome	99.000000	0.000000	0.000000
9.149010	proteinP	17.000000	1.000000	1.000000
9.999307	__proteinP_rbs	1.000000	0.000000	0.000000
9.999307	__ribosome	98.000000	0.000000	0.000000
9.999307	proteinP	19.000000	1.000000	2.000000
11.001323	__proteinP_rbs	1.000000	0.000000	0.000000
11.001323	__ribosome	99.000000	0.000000	0.000000
11.001323	proteinP	24.000000	1.000000	1.000000
11.999424	__proteinP_rbs	1.000000	0.000000	0.000000
11.999424	__ribosome	99.000000	0.000000	0.000000
11.999424	proteinP	25.000000	1.000000	1.000000
12.999150	__proteinP_rbs	1.000000	0.000000	0.000000
12.999150	__ribosome	98.000000	0.000000	0.000000
12.999150	proteinP	26.000000	1.000000	2.000000
14.938211	__proteinP_rbs	0.000000	0.000000	0.000000
14.938211	__ribosome	99.000000	0.000000	0.000000
14.938211	proteinP	29.000000	1.000000	1.000000
14.999493	__proteinP_rbs	1.000000	0.000000	0.000000
14.999493	__ribosome	99.000000	0.000000	0.000000
14.999493	proteinP	29.000000	1.000000	1.000000
15.999650	__proteinP_rbs	1.000000	0.000000	0.000000
15.999650	__ribosome	99.000000	0.000000	0.000000
15.999650	proteinP	31.000000	1.000000	1.000000
19.070704	__proteinP_rbs	0.000000	0.000000	0.000000
19.070704	__ribosome	99.000000	0.000000	0.000000
19.070704	proteinP	35.000000	1.000000	1.000000
19.070816	__proteinP_rbs	0.000000	0.000000	0.000000
19.070816	__ribosome	99.000000	0.000000	0.000000
19.070816	proteinP	35.000000	1.000000	1.000000
19.071264	__proteinP_rbs	0.000000	0.000000	0.000000
19.071264	__ribosome	99.000000	0.000000	0.000000
19.071264	proteinP	35.000000	1.000000	1.000000
19.999200	__proteinP_rbs	1.000000	0.000000	0.000000
19.999200	__ribosome	98.000000	0.000000	0.000000
19.999200	proteinP	36.000000	1.000000	2.000000
21.282306	__proteinP_rbs	0.000000	0.000000	0.000000
21.282306	__ribosome	99.000000	0.000000	0.000000
21.282306	proteinP	39.000000	1.000000	1.000000
21.999064	__proteinP_rbs	1.000000	0.000000	0.000000
21.999064	__ribosome	98.000000	0.000000	0.000000
21.999064	proteinP	40.000000	1.000000	2.000000
23.000988	__proteinP_rbs	1.000000	0.000000	0.000000
23.000988	__ribosome	99.000000	0.000000	0.000000
23.000988	proteinP	42.000000	1.000000	1.000000
24.000114	__proteinP_rbs	1.000000	0.000000	0.000000
24.000114	__ribosome	99.000000	0.000000	0.000000
24.000114	proteinP	50.000000	1.000000	1.000000
25.253095	__proteinP_rbs	0.000000	0.000000	0.000000
25.253095	__ribosome	99.000000	0.000000	0.000000
25.253095	proteinP	51.000000	1.000000	1.000000
26.546772	__proteinP_rbs	0.000000	0.000000	0.000000
26.546772	__ribosome	99.000000	0.000000	0.000000
26.546772	proteinP	52.000000	1.000000	1.000000
26.999603	__proteinP_rbs	1.000000	0.000000	0.000000
