time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080765	__proteinP_rbs	0.000000	0.000000	0.000000
1.080765	__ribosome	99.000000	0.000000	0.000000
1.080765	proteinP	1.000000	1.000000	1.000000
2.481937	__proteinP_rbs	0.000000	0.000000	0.000000
2.481937	__ribosome	99.000000	0.000000	0.000000
2.481937	proteinP	4.000000	1.000000	1.000000
2.999398	__proteinP_rbs	1.000000	0.000000	0.000000
2.999398	__ribosome	99.000000	0.000000	0.000000
2.999398	proteinP	5.000000	1.000000	1.000000
3.999480	__proteinP_rbs	1.000000	0.000000	0.000000
3.999480	__ribosome	99.000000	0.000000	0.000000
3.999480	proteinP	7.000000	1.000000	1.000000
5.006952	__proteinP_rbs	0.000000	0.000000	0.000000
5.006952	__ribosome	99.000000	0.000000	0.000000
5.006952	proteinP	9.000000	1.000000	1.000000
6.587286	__proteinP_rbs	0.000000	0.000000	0.000000
6.587286	__ribosome	99.000000	0.000000	0.000000
6.587286	proteinP	13.000000	1.000000	1.000000
7.278546	__proteinP_rbs	0.000000	0.000000	0.000000
7.278546	__ribosome	99.000000	0.000000	0.000000
7.278546	proteinP	14.000000	1.000000	1.000000
8.586160	__proteinP_rbs	0.000000	0.000000	0.000000
8.586160	__ribosome	99.000000	0.000000	0.000000
8.586160	proteinP	17.000000	1.000000	1.000000
8.999152	__proteinP_rbs	1.000000	0.000000	0.000000
8.999152	__ribosome	99.000000	0.000000	0.000000
8.999152	proteinP	20.000000	1.000000	1.000000
10.027211	__proteinP_rbs	0.000000	0.000000	0.000000
10.027211	__ribosome	99.000000	0.000000	0.000000
10.027211	proteinP	23.000000	1.000000	1.000000
11.201477	__proteinP_rbs	0.000000	0.000000	0.000000
11.201477	__ribosome	99.000000	0.000000	0.000000
11.201477	proteinP	25.000000	1.000000	1.000000
12.410141	__proteinP_rbs	0.000000	0.000000	0.000000
12.410141	__ribosome	99.000000	0.000000	0.000000
12.410141	proteinP	27.000000	1.000000	1.000000
14.112770	__proteinP_rbs	0.000000	0.000000	0.000000
14.112770	__ribosome	99.000000	0.000000	0.000000
14.112770	proteinP	29.000000	1.000000	1.000000
14.113001	__proteinP_rbs	0.000000	0.000000	0.000000
14.113001	__ribosome	99.000000	0.000000	0.000000
14.113001	proteinP	29.000000	1.000000	1.000000
14.999912	__proteinP_rbs	1.000000	0.000000	0.000000
14.999912	__ribosome	99.000000	0.000000	0.000000
14.999912	proteinP	34.000000	1.000000	1.000000
17.221286	__proteinP_rbs	0.000000	0.000000	0.000000
17.221286	__ribosome	99.000000	0.000000	0.000000
17.221286	proteinP	35.000000	1.000000	1.000000
17.221398	__proteinP_rbs	0.000000	0.000000	0.000000
17.221398	__ribosome	99.000000	0.000000	0.000000
17.221398	proteinP	35.000000	1.000000	1.000000
18.132463	__proteinP_rbs	0.000000	0.000000	0.000000
18.132463	__ribosome	99.000000	0.000000	0.000000
18.132463	proteinP	37.000000	1.000000	1.000000
19.121467	__proteinP_rbs	0.000000	0.000000	0.000000
19.121467	__ribosome	99.000000	0.000000	0.000000
19.121467	proteinP	39.000000	1.000000	1.000000
20.038932	__proteinP_rbs	0.000000	0.000000	0.000000
20.038932	__ribosome	99.000000	0.000000	0.000000
20.038932	proteinP	41.000000	1.000000	1.000000
21.215063	__proteinP_rbs	0.000000	0.000000	0.000000
21.215063	__ribosome	99.000000	0.000000	0.000000
21.215063	proteinP	43.000000	1.000000	1.000000
21.999265	__proteinP_rbs	1.000000	0.000000	0.000000
21.999265	__ribosome	97.000000	0.000000	0.000000
21.999265	proteinP	44.000000	1.000000	3.000000
23.109734	__proteinP_rbs	0.000000	0.000000	0.000000
23.109734	__ribosome	99.000000	0.000000	0.000000
23.109734	proteinP	47.000000	1.000000	1.000000
24.365069	__proteinP_rbs	0.000000	0.000000	0.000000
24.365069	__ribosome	99.000000	0.000000	0.000000
24.365069	proteinP	52.000000	1.000000	1.000000
24.999030	__proteinP_rbs	1.000000	0.000000	0.000000
24.999030	__ribosome	99.000000	0.000000	0.000000
24.999030	proteinP	54.000000	1.000000	1.000000
26.544372	__proteinP_rbs	0.000000	0.000000	0.000000
26.544372	__ribosome	99.000000	0.000000	0.000000
26.544372	proteinP	57.000000	1.000000	1.000000
27.166091	__proteinP_rbs	0.000000	0.000000	0.000000
