time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.521626	__proteinP_rbs	0.000000	0.000000	0.000000
1.521626	__ribosome	99.000000	0.000000	0.000000
1.521626	proteinP	2.000000	1.000000	1.000000
2.296666	__proteinP_rbs	0.000000	0.000000	0.000000
2.296666	__ribosome	99.000000	0.000000	0.000000
2.296666	proteinP	4.000000	1.000000	1.000000
3.603688	__proteinP_rbs	0.000000	0.000000	0.000000
3.603688	__ribosome	99.000000	0.000000	0.000000
3.603688	proteinP	6.000000	1.000000	1.000000
4.009152	__proteinP_rbs	0.000000	0.000000	0.000000
4.009152	__ribosome	99.000000	0.000000	0.000000
4.009152	proteinP	8.000000	1.000000	1.000000
4.999112	__proteinP_rbs	1.000000	0.000000	0.000000
4.999112	__ribosome	99.000000	0.000000	0.000000
4.999112	proteinP	10.000000	1.000000	1.000000
6.458297	__proteinP_rbs	0.000000	0.000000	0.000000
6.458297	__ribosome	99.000000	0.000000	0.000000
6.458297	proteinP	13.000000	1.000000	1.000000
7.176972	__proteinP_rbs	0.000000	0.000000	0.000000
7.176972	__ribosome	99.000000	0.000000	0.000000
7.176972	proteinP	14.000000	1.000000	1.000000
8.552846	__proteinP_rbs	0.000000	0.000000	0.000000
8.552846	__ribosome	99.000000	0.000000	0.000000
8.552846	proteinP	17.000000	1.000000	1.000000
8.999013	__proteinP_rbs	1.000000	0.000000	0.000000
8.999013	__ribosome	99.000000	0.000000	0.000000
8.999013	proteinP	20.000000	1.000000	1.000000
9.999272	__proteinP_rbs	1.000000	0.000000	0.000000
9.999272	__ribosome	99.000000	0.000000	0.000000
9.999272	proteinP	24.000000	1.000000	1.000000
12.587370	__proteinP_rbs	0.000000	0.000000	0.000000
12.587370	__ribosome	99.000000	0.000000	0.000000
12.587370	proteinP	27.000000	1.000000	1.000000
12.587470	__proteinP_rbs	0.000000	0.000000	0.000000
12.587470	__ribosome	99.000000	0.000000	0.000000
12.587470	proteinP	27.000000	1.000000	1.000000
14.191791	__proteinP_rbs	0.000000	0.000000	0.000000
14.191791	__ribosome	99.000000	0.000000	0.000000
14.191791	proteinP	29.000000	1.000000	1.000000
14.191864	__proteinP_rbs	0.000000	0.000000	0.000000
14.191864	__ribosome	99.000000	0.000000	0.000000
14.191864	proteinP	29.000000	1.000000	1.000000
14.999365	__proteinP_rbs	1.000000	0.000000	0.000000
14.999365	__ribosome	99.000000	0.000000	0.000000
14.999365	proteinP	31.000000	1.000000	1.000000
16.212252	__proteinP_rbs	0.000000	0.000000	0.000000
16.212252	__ribosome	99.000000	0.000000	0.000000
16.212252	proteinP	36.000000	1.000000	1.000000
18.872449	__proteinP_rbs	0.000000	0.000000	0.000000
18.872449	__ribosome	99.000000	0.000000	0.000000
18.872449	proteinP	38.000000	1.000000	1.000000
18.873749	__proteinP_rbs	0.000000	0.000000	0.000000
18.873749	__ribosome	99.000000	0.000000	0.000000
18.873749	proteinP	38.000000	1.000000	1.000000
18.999692	__proteinP_rbs	1.000000	0.000000	0.000000
18.999692	__ribosome	99.000000	0.000000	0.000000
18.999692	proteinP	38.000000	1.000000	1.000000
20.457585	__proteinP_rbs	0.000000	0.000000	0.000000
20.457585	__ribosome	99.000000	0.000000	0.000000
20.457585	proteinP	41.000000	1.000000	1.000000
20.999427	__proteinP_rbs	1.000000	0.000000	0.000000
20.999427	__ribosome	99.000000	0.000000	0.000000
20.999427	proteinP	42.000000	1.000000	1.000000
22.200684	__proteinP_rbs	0.000000	0.000000	0.000000
22.200684	__ribosome	99.000000	0.000000	0.000000
22.200684	proteinP	44.000000	1.000000	1.000000
23.096979	__proteinP_rbs	0.000000	0.000000	0.000000
23.096979	__ribosome	99.000000	0.000000	0.000000
23.096979	proteinP	49.000000	1.000000	1.000000
24.658837	__proteinP_rbs	0.000000	0.000000	0.000000
24.658837	__ribosome	99.000000	0.000000	0.000000
24.658837	proteinP	52.000000	1.000000	1.000000
26.024772	__proteinP_rbs	0.000000	0.000000	0.000000
26.024772	__ribosome	99.000000	0.000000	0.000000
26.024772	proteinP	53.000000	1.000000	1.000000
26.024832	__proteinP_rbs	0.000000	0.000000	0.000000
26.024832	__ribosome	99.000000	0.000000	0.000000
26.024832	proteinP	53.000000	1.000000	1.000000
26.999094	__proteinP_rbs	1.000000	0.000000	0.000000
