time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000156	__proteinP_rbs	1.000000	0.000000	0.000000
1.000156	__ribosome	98.000000	0.000000	0.000000
1.000156	proteinP	0.000000	1.000000	2.000000
1.999178	__proteinP_rbs	1.000000	0.000000	0.000000
1.999178	__ribosome	99.000000	0.000000	0.000000
1.999178	proteinP	3.000000	1.000000	1.000000
3.133313	__proteinP_rbs	0.000000	0.000000	0.000000
3.133313	__ribosome	99.000000	0.000000	0.000000
3.133313	proteinP	5.000000	1.000000	1.000000
4.138685	__proteinP_rbs	0.000000	0.000000	0.000000
4.138685	__ribosome	99.000000	0.000000	0.000000
4.138685	proteinP	6.000000	1.000000	1.000000
5.001251	__proteinP_rbs	1.000000	0.000000	0.000000
5.001251	__ribosome	99.000000	0.000000	0.000000
5.001251	proteinP	8.000000	1.000000	1.000000
5.999683	__proteinP_rbs	1.000000	0.000000	0.000000
5.999683	__ribosome	99.000000	0.000000	0.000000
5.999683	proteinP	10.000000	1.000000	1.000000
7.524119	__proteinP_rbs	0.000000	0.000000	0.000000
7.524119	__ribosome	99.000000	0.000000	0.000000
7.524119	proteinP	14.000000	1.000000	1.000000
8.310249	__proteinP_rbs	0.000000	0.000000	0.000000
8.310249	__ribosome	99.000000	0.000000	0.000000
8.310249	proteinP	16.000000	1.000000	1.000000
9.201969	__proteinP_rbs	0.000000	0.000000	0.000000
9.201969	__ribosome	99.000000	0.000000	0.000000
9.201969	proteinP	17.000000	1.000000	1.000000
10.000873	__proteinP_rbs	1.000000	0.000000	0.000000
10.000873	__ribosome	99.000000	0.000000	0.000000
10.000873	proteinP	20.000000	1.000000	1.000000
11.446916	__proteinP_rbs	0.000000	0.000000	0.000000
11.446916	__ribosome	99.000000	0.000000	0.000000
11.446916	proteinP	23.000000	1.000000	1.000000
12.797267	__proteinP_rbs	0.000000	0.000000	0.000000
12.797267	__ribosome	99.000000	0.000000	0.000000
12.797267	proteinP	24.000000	1.000000	1.000000
13.000083	__proteinP_rbs	1.000000	0.000000	0.000000
13.000083	__ribosome	98.000000	0.000000	0.000000
13.000083	proteinP	24.000000	1.000000	2.000000
14.383107	__proteinP_rbs	0.000000	0.000000	0.000000
14.383107	__ribosome	99.000000	0.000000	0.000000
14.383107	proteinP	26.000000	1.000000	1.000000
15.499592	__proteinP_rbs	0.000000	0.000000	0.000000
15.499592	__ribosome	99.000000	0.000000	0.000000
15.499592	proteinP	27.000000	1.000000	1.000000
16.921700	__proteinP_rbs	0.000000	0.000000	0.000000
16.921700	__ribosome	99.000000	0.000000	0.000000
16.921700	proteinP	29.000000	1.000000	1.000000
17.000997	__proteinP_rbs	1.000000	0.000000	0.000000
17.000997	__ribosome	98.000000	0.000000	0.000000
17.000997	proteinP	29.000000	1.000000	2.000000
18.200306	__proteinP_rbs	0.000000	0.000000	0.000000
18.200306	__ribosome	99.000000	0.000000	0.000000
18.200306	proteinP	31.000000	1.000000	1.000000
18.999239	__proteinP_rbs	0.000000	0.000000	0.000000
18.999239	__ribosome	98.000000	0.000000	0.000000
18.999239	proteinP	33.000000	1.000000	2.000000
21.027954	__proteinP_rbs	0.000000	0.000000	0.000000
21.027954	__ribosome	99.000000	0.000000	0.000000
21.027954	proteinP	37.000000	1.000000	1.000000
21.028011	__proteinP_rbs	0.000000	0.000000	0.000000
21.028011	__ribosome	99.000000	0.000000	0.000000
21.028011	proteinP	37.000000	1.000000	1.000000
21.999246	__proteinP_rbs	1.000000	0.000000	0.000000
21.999246	__ribosome	99.000000	0.000000	0.000000
21.999246	proteinP	39.000000	1.000000	1.000000
23.002089	__proteinP_rbs	1.000000	0.000000	0.000000
23.002089	__ribosome	99.000000	0.000000	0.000000
23.002089	proteinP	41.000000	1.000000	1.000000
23.999693	__proteinP_rbs	1.000000	0.000000	0.000000
23.999693	__ribosome	99.000000	0.000000	0.000000
23.999693	proteinP	42.000000	1.000000	1.000000
25.483095	__proteinP_rbs	0.000000	0.000000	0.000000
25.483095	__ribosome	99.000000	0.000000	0.000000
25.483095	proteinP	48.000000	1.000000	1.000000
27.398171	__proteinP_rbs	0.000000	0.000000	0.000000
27.398171	__ribosome	99.000000	0.000000	0.000000
27.398171	proteinP	49.000000	1.000000	1.000000
27.398608	__proteinP_rbs	0.000000	0.000000	0.000000
