time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003488	__proteinP_rbs	1.000000	0.000000	0.000000
1.003488	__ribosome	99.000000	0.000000	0.000000
1.003488	proteinP	0.000000	1.000000	1.000000
2.000801	__proteinP_rbs	1.000000	0.000000	0.000000
2.000801	__ribosome	99.000000	0.000000	0.000000
2.000801	proteinP	0.000000	1.000000	1.000000
2.999117	__proteinP_rbs	1.000000	0.000000	0.000000
2.999117	__ribosome	97.000000	0.000000	0.000000
2.999117	proteinP	1.000000	1.000000	3.000000
4.000681	__proteinP_rbs	0.000000	0.000000	0.000000
4.000681	__ribosome	95.000000	0.000000	0.000000
4.000681	proteinP	1.000000	1.000000	5.000000
5.000964	__proteinP_rbs	1.000000	0.000000	0.000000
5.000964	__ribosome	96.000000	0.000000	0.000000
5.000964	proteinP	4.000000	1.000000	4.000000
6.006136	__proteinP_rbs	1.000000	0.000000	0.000000
6.006136	__ribosome	94.000000	0.000000	0.000000
6.006136	proteinP	5.000000	1.000000	6.000000
6.999276	__proteinP_rbs	0.000000	0.000000	0.000000
6.999276	__ribosome	95.000000	0.000000	0.000000
6.999276	proteinP	8.000000	1.000000	5.000000
7.999112	__proteinP_rbs	1.000000	0.000000	0.000000
7.999112	__ribosome	95.000000	0.000000	0.000000
7.999112	proteinP	11.000000	1.000000	5.000000
8.999104	__proteinP_rbs	1.000000	0.000000	0.000000
8.999104	__ribosome	96.000000	0.000000	0.000000
8.999104	proteinP	13.000000	1.000000	4.000000
10.001955	__proteinP_rbs	1.000000	0.000000	0.000000
10.001955	__ribosome	96.000000	0.000000	0.000000
10.001955	proteinP	16.000000	1.000000	4.000000
11.001283	__proteinP_rbs	1.000000	0.000000	0.000000
11.001283	__ribosome	96.000000	0.000000	0.000000
11.001283	proteinP	17.000000	1.000000	4.000000
11.999299	__proteinP_rbs	1.000000	0.000000	0.000000
11.999299	__ribosome	96.000000	0.000000	0.000000
11.999299	proteinP	18.000000	1.000000	4.000000
13.062094	__proteinP_rbs	0.000000	0.000000	0.000000
13.062094	__ribosome	99.000000	0.000000	0.000000
13.062094	proteinP	22.000000	1.000000	1.000000
14.016467	__proteinP_rbs	1.000000	0.000000	0.000000
14.016467	__ribosome	99.000000	0.000000	0.000000
14.016467	proteinP	22.000000	1.000000	1.000000
15.001176	__proteinP_rbs	0.000000	0.000000	0.000000
15.001176	__ribosome	96.000000	0.000000	0.000000
15.001176	proteinP	22.000000	1.000000	4.000000
16.003135	__proteinP_rbs	1.000000	0.000000	0.000000
16.003135	__ribosome	97.000000	0.000000	0.000000
16.003135	proteinP	24.000000	1.000000	3.000000
17.001580	__proteinP_rbs	1.000000	0.000000	0.000000
17.001580	__ribosome	97.000000	0.000000	0.000000
17.001580	proteinP	26.000000	1.000000	3.000000
18.002447	__proteinP_rbs	1.000000	0.000000	0.000000
18.002447	__ribosome	98.000000	0.000000	0.000000
18.002447	proteinP	28.000000	1.000000	2.000000
19.008409	__proteinP_rbs	1.000000	0.000000	0.000000
19.008409	__ribosome	96.000000	0.000000	0.000000
19.008409	proteinP	29.000000	1.000000	4.000000
19.999525	__proteinP_rbs	1.000000	0.000000	0.000000
19.999525	__ribosome	95.000000	0.000000	0.000000
19.999525	proteinP	30.000000	1.000000	5.000000
20.999385	__proteinP_rbs	1.000000	0.000000	0.000000
20.999385	__ribosome	95.000000	0.000000	0.000000
20.999385	proteinP	32.000000	1.000000	5.000000
22.000679	__proteinP_rbs	0.000000	0.000000	0.000000
22.000679	__ribosome	93.000000	0.000000	0.000000
22.000679	proteinP	35.000000	1.000000	7.000000
22.999112	__proteinP_rbs	1.000000	0.000000	0.000000
22.999112	__ribosome	95.000000	0.000000	0.000000
22.999112	proteinP	37.000000	1.000000	5.000000
23.999332	__proteinP_rbs	1.000000	0.000000	0.000000
23.999332	__ribosome	96.000000	0.000000	0.000000
23.999332	proteinP	40.000000	1.000000	4.000000
25.000203	__proteinP_rbs	1.000000	0.000000	0.000000
25.000203	__ribosome	96.000000	0.000000	0.000000
25.000203	proteinP	42.000000	1.000000	4.000000
25.999537	__proteinP_rbs	0.000000	0.000000	0.000000
25.999537	__ribosome	95.000000	0.000000	0.000000
25.999537	proteinP	43.000000	1.000000	5.000000
27.016887	__proteinP_rbs	1.000000	0.000000	0.000000
