time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.096626	__proteinP_rbs	0.000000	0.000000	0.000000
1.096626	__ribosome	99.000000	0.000000	0.000000
1.096626	proteinP	1.000000	1.000000	1.000000
1.999678	__proteinP_rbs	1.000000	0.000000	0.000000
1.999678	__ribosome	99.000000	0.000000	0.000000
1.999678	proteinP	3.000000	1.000000	1.000000
3.000098	__proteinP_rbs	0.000000	0.000000	0.000000
3.000098	__ribosome	99.000000	0.000000	0.000000
3.000098	proteinP	5.000000	1.000000	1.000000
4.000256	__proteinP_rbs	1.000000	0.000000	0.000000
4.000256	__ribosome	99.000000	0.000000	0.000000
4.000256	proteinP	6.000000	1.000000	1.000000
5.191750	__proteinP_rbs	0.000000	0.000000	0.000000
5.191750	__ribosome	99.000000	0.000000	0.000000
5.191750	proteinP	9.000000	1.000000	1.000000
6.762330	__proteinP_rbs	0.000000	0.000000	0.000000
6.762330	__ribosome	99.000000	0.000000	0.000000
6.762330	proteinP	13.000000	1.000000	1.000000
7.477843	__proteinP_rbs	0.000000	0.000000	0.000000
7.477843	__ribosome	99.000000	0.000000	0.000000
7.477843	proteinP	14.000000	1.000000	1.000000
8.079333	__proteinP_rbs	0.000000	0.000000	0.000000
8.079333	__ribosome	99.000000	0.000000	0.000000
8.079333	proteinP	16.000000	1.000000	1.000000
8.999086	__proteinP_rbs	1.000000	0.000000	0.000000
8.999086	__ribosome	99.000000	0.000000	0.000000
8.999086	proteinP	18.000000	1.000000	1.000000
9.999147	__proteinP_rbs	1.000000	0.000000	0.000000
9.999147	__ribosome	99.000000	0.000000	0.000000
9.999147	proteinP	21.000000	1.000000	1.000000
11.092240	__proteinP_rbs	0.000000	0.000000	0.000000
11.092240	__ribosome	99.000000	0.000000	0.000000
11.092240	proteinP	25.000000	1.000000	1.000000
12.349787	__proteinP_rbs	0.000000	0.000000	0.000000
12.349787	__ribosome	99.000000	0.000000	0.000000
12.349787	proteinP	27.000000	1.000000	1.000000
14.094068	__proteinP_rbs	0.000000	0.000000	0.000000
14.094068	__ribosome	99.000000	0.000000	0.000000
14.094068	proteinP	29.000000	1.000000	1.000000
14.094495	__proteinP_rbs	0.000000	0.000000	0.000000
14.094495	__ribosome	99.000000	0.000000	0.000000
14.094495	proteinP	29.000000	1.000000	1.000000
14.999443	__proteinP_rbs	1.000000	0.000000	0.000000
14.999443	__ribosome	98.000000	0.000000	0.000000
14.999443	proteinP	33.000000	1.000000	2.000000
17.305078	__proteinP_rbs	0.000000	0.000000	0.000000
17.305078	__ribosome	99.000000	0.000000	0.000000
17.305078	proteinP	35.000000	1.000000	1.000000
17.305284	__proteinP_rbs	0.000000	0.000000	0.000000
17.305284	__ribosome	99.000000	0.000000	0.000000
17.305284	proteinP	35.000000	1.000000	1.000000
18.254034	__proteinP_rbs	0.000000	0.000000	0.000000
18.254034	__ribosome	99.000000	0.000000	0.000000
18.254034	proteinP	37.000000	1.000000	1.000000
19.279964	__proteinP_rbs	0.000000	0.000000	0.000000
19.279964	__ribosome	99.000000	0.000000	0.000000
19.279964	proteinP	39.000000	1.000000	1.000000
20.235171	__proteinP_rbs	0.000000	0.000000	0.000000
20.235171	__ribosome	99.000000	0.000000	0.000000
20.235171	proteinP	41.000000	1.000000	1.000000
20.999003	__proteinP_rbs	1.000000	0.000000	0.000000
20.999003	__ribosome	99.000000	0.000000	0.000000
20.999003	proteinP	42.000000	1.000000	1.000000
22.153341	__proteinP_rbs	0.000000	0.000000	0.000000
22.153341	__ribosome	99.000000	0.000000	0.000000
22.153341	proteinP	44.000000	1.000000	1.000000
23.399541	__proteinP_rbs	0.000000	0.000000	0.000000
23.399541	__ribosome	99.000000	0.000000	0.000000
23.399541	proteinP	47.000000	1.000000	1.000000
23.999659	__proteinP_rbs	1.000000	0.000000	0.000000
23.999659	__ribosome	99.000000	0.000000	0.000000
23.999659	proteinP	49.000000	1.000000	1.000000
25.020358	__proteinP_rbs	0.000000	0.000000	0.000000
25.020358	__ribosome	99.000000	0.000000	0.000000
25.020358	proteinP	53.000000	1.000000	1.000000
26.184011	__proteinP_rbs	0.000000	0.000000	0.000000
26.184011	__ribosome	99.000000	0.000000	0.000000
26.184011	proteinP	56.000000	1.000000	1.000000
27.022448	__proteinP_rbs	0.000000	0.000000	0.000000
